"094年08月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,089,452","185","4,907,200","4.46","4.56","4.45","4.56","+","0.11","4.55","3","4.56","23","",
"2303","聯電","48,088,826","7,289","1,062,839,912","22.30","22.35","21.90","22.15","-","0.15","22.10","159","22.15","2,020","16.53",
"2311","日月光","20,327,618","3,913","507,844,454","25.35","25.40","24.85","24.85","-","0.55","24.85","17","24.90","1","41.42",
"2325","矽品","21,672,414","2,916","734,337,749","33.95","34.05","33.45","33.95"," ","0.00","33.90","1,204","33.95","6,849","19.18",
"2329","華泰","6,532,805","1,063","32,701,943","5.07","5.13","4.92","5.00","-","0.10","5.00","165","5.04","14","",
"2330","台積電","33,600,141","6,715","1,853,657,775","55.90","55.90","54.70","54.70","-","1.20","54.70","154","54.80","8","14.99",
"2337","旺宏","27,749,626","3,528","166,492,436","6.06","6.08","5.95","5.95","-","0.09","5.95","645","5.96","12","",
"2338","光罩","715,809","179","10,442,510","14.70","14.75","14.55","14.55","-","0.20","14.55","22","14.65","20","7.99",
"2342","茂矽","23,122,186","3,351","280,176,094","11.75","12.40","11.70","12.20","+","0.55","12.20","94","12.25","91","3.82",
"2344","華邦電","30,344,921","4,005","382,934,132","12.90","12.90","12.45","12.60","-","0.25","12.55","996","12.60","159","50.40",
"2351","順德","3,739,265","699","48,682,296","12.60","13.30","12.55","12.80","+","0.10","12.80","2","12.90","4","8.65",
"2363","矽統","130,807,796","17,760","3,220,872,321","24.75","24.75","24.20","24.55","+","1.40","24.50","165","24.55","383","",
"2369","菱生","3,120,740","715","42,641,012","13.95","13.95","13.50","13.55","-","0.35","13.55","27","13.60","58","22.97",
"2379","瑞昱","9,482,693","2,555","377,042,780","40.35","40.50","39.30","39.50","-","0.50","39.50","50","39.55","25","20.15",
"2388","威盛","117,063,357","20,407","3,168,796,957","26.80","27.80","26.50","26.80","+","0.35","26.75","234","26.80","43","",
"2401","凌陽","9,569,452","3,160","394,142,790","41.00","42.00","40.70","40.70"," ","0.00","40.70","22","40.75","1","15.19",
"2408","南亞科","31,866,735","4,696","788,144,206","25.00","25.05","24.55","24.60","-","0.35","24.60","1,117","24.65","245","13.37",
"2434","統懋","140,455","71","1,657,168","11.75","11.95","11.70","11.90","+","0.15","11.75","3","11.90","16","12.93",
"2436","偉詮電","5,218,749","1,140","72,429,060","13.30","14.15","13.30","14.15","+","0.90","14.15","4,029","--","0","",
"2441","超豐","6,407,635","1,629","249,412,874","38.90","39.40","38.40","38.80","+","0.20","38.80","8","38.90","18","9.63",
"2446","全懋","24,457,181","5,243","842,919,491","34.20","35.00","33.80","35.00","+","1.65","34.90","20","35.00","260","233.33",
"2449","京元電子","8,536,621","2,154","247,340,509","29.15","29.35","28.70","28.75","-","0.40","28.75","48","28.80","2","12.78",
"2451","創見","6,265,757","2,844","560,105,891","87.20","90.70","86.80","89.70","+","2.90","89.70","29","89.80","7","14.54",
"2454","聯發科","15,814,138","4,787","5,887,835,348","373.00","373.00","368.00","373.00","+","24.00","373.00","4,630","--","0","22.12",
"2458","義隆","7,347,209","1,454","115,355,586","15.80","15.80","15.35","15.80","+","1.00","15.80","4,557","--","0","13.39",
"2473","思源","2,530,000","1,023","153,655,500","60.00","61.70","59.60","61.70","X","0.00","61.60","1","61.70","19","12.39",
"2481","強茂","1,004,000","285","16,273,900","15.95","16.40","15.95","16.30","+","0.35","16.30","77","16.35","8","19.40",
"3006","晶豪科","4,734,599","1,752","285,522,760","60.00","61.20","59.70","60.10","+","0.10","60.10","176","60.20","10","13.24",
"3014","聯陽","608,000","126","9,914,150","16.10","16.50","16.10","16.35","+","0.25","16.35","28","16.40","11","25.95",
"3016","嘉晶","1,062,001","328","30,320,130","28.55","28.55","28.55","28.55","-","2.10","--","0","28.55","2,501","25.04",
"3034","聯詠","11,191,340","5,266","1,583,799,101","137.50","144.50","136.50","143.00","+","6.50","142.50","16","143.00","170","17.25",
"3035","智原","6,060,844","1,357","358,173,772","58.60","59.50","57.60","59.50","+","3.80","59.50","4,073","--","0","13.22",
"3041","揚智","10,950,457","2,432","419,688,246","38.60","39.75","37.20","39.00","+","0.90","39.00","117","39.40","1","",
"3054","立萬利","292,200","60","2,853,180","9.60","9.95","9.60","9.95","+","0.30","9.71","33","9.95","20","",
"3063","飛信","2,977,240","986","76,725,290","25.30","26.20","25.05","25.95","+","0.65","25.95","20","26.00","102","14.18",
"3189","景碩","2,426,050","828","173,218,227","70.90","72.70","70.50","71.50","+","0.60","71.50","254","71.70","1","14.56",
"3271","其樂達","885,706","431","43,059,742","48.00","49.50","47.50","48.30","+","0.30","48.25","1","48.30","42","30.19",
"5305","敦南","8,463,297","1,918","240,030,064","27.70","28.80","27.60","28.65","+","1.15","28.60","14","28.65","24","11.37",
"5471","松翰","1,417,286","457","50,888,914","36.20","36.35","35.70","36.10","+","0.10","35.90","2","36.10","6","10.91",
"6202","盛群","459,000","212","17,438,800","38.20","38.30","37.60","37.85","+","0.05","37.70","4","37.85","5","10.75",
"6239","力成","8,497,271","3,081","854,766,546","99.80","102.00","98.50","100.00","+","0.80","100.00","97","100.50","61","13.23",
"6257","矽格","805,235","290","17,840,902","22.10","22.55","21.90","21.90","-","0.20","21.90","17","22.00","11","11.97",
"6286","立錡","6,040,960","2,196","693,404,561","112.50","116.50","112.00","116.00","+","7.00","115.50","20","116.00","153","23.58",
"8016","矽創","1,888,777","1,068","175,212,428","90.90","93.50","90.90","93.00","+","2.10","92.90","1","93.00","1","13.88",
"備註:"
