"094年05月17日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","875,499","253","6,710,113","7.53","7.75","7.53","7.66","+","0.13","7.66","15","7.69","1","11.97",
"1903","士紙","156,000","35","3,462,200","22.00","22.30","22.00","22.20","+","0.05","22.15","2","22.20","11","",
"1904","正隆","2,523,363","607","24,820,475","9.75","9.95","9.72","9.74","+","0.04","9.74","13","9.75","1","12.65",
"1905","華紙","9,745,111","1,712","106,661,484","10.60","11.15","10.60","10.85","+","0.30","10.85","250","10.90","179","14.86",
"1906","寶隆","20,361","18","82,551","4.05","4.10","4.01","4.01","-","0.07","4.01","3","4.08","3","",
"1907","永豐餘","4,371,720","889","56,940,789","12.90","13.25","12.80","13.05","+","0.15","12.90","5","13.05","43","8.76",
"1909","榮成","808,010","272","6,549,159","8.00","8.17","8.00","8.04","+","0.04","8.04","12","8.08","17","12.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

