"094年09月26日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,215,632","1,166","57,674,874","13.80","13.85","13.50","13.60","+","0.10","13.60","128","13.65","2","12.04",
"2317","鴻海","8,872,860","3,676","1,299,831,869","148.00","149.00","145.00","146.50"," ","0.00","146.50","34","147.00","25","18.02",
"2350","環電","1,755,591","377","19,710,941","11.20","11.30","11.10","11.30","+","0.20","11.25","2","11.30","48","11.41",
"2354","鴻準","3,450,000","1,955","482,848,000","139.50","141.50","138.00","140.00","+","2.50","139.50","62","140.00","4","29.05",
"2359","所羅門","556,492","164","2,788,897","5.10","5.16","4.92","4.92","-","0.15","4.92","2","5.00","2","",
"2360","致茂","251,743","75","6,929,247","27.55","27.75","27.45","27.45"," ","0.00","27.45","26","27.60","36","14.01",
"2373","震旦行","169,715","61","2,871,239","16.80","17.10","16.50","17.10","+","0.10","17.00","30","17.10","4","17.45",
"2390","云辰","212,175","45","1,192,809","5.55","5.67","5.55","5.58"," ","0.00","5.58","2","5.63","10","",
"2404","漢唐","1,046,070","382","28,100,300","27.30","27.40","26.40","26.80","-","0.40","26.80","27","26.90","2","6.98",
"2411","飛瑞","494,001","251","15,438,780","31.45","31.65","31.00","31.40","+","0.35","31.30","4","31.40","2","14.27",
"2423","固緯","30,000","13","450,750","15.10","15.10","14.95","15.00"," ","0.00","14.90","3","15.00","2","14.29",
"2433","互盛電","46,000","28","515,550","11.55","11.55","10.95","11.20","-","0.35","11.20","52","11.30","1","8.24",
"2461","光群雷","69,367","35","1,102,718","15.80","16.05","15.80","15.90","+","0.10","15.90","13","16.00","5","36.14",
"2464","盟立","589,510","249","14,944,606","25.50","25.60","25.15","25.25","-","0.05","25.25","18","25.35","10","9.82",
"2474","可成","4,230,205","2,442","951,244,484","226.00","227.00","222.00","226.50","+","3.50","226.50","5","227.00","148","25.28",
"2477","美隆電","198,000","54","3,763,800","19.00","19.20","18.80","18.80","-","0.25","18.80","1","18.85","3","16.64",
"2482","連宇","1,499,000","233","30,302,900","20.50","20.50","19.60","20.35","-","0.10","20.35","39","20.40","22","10.44",
"2488","漢平","35,281","26","553,284","15.80","15.90","15.50","15.80"," ","0.00","15.80","1","15.90","1","9.08",
"2495","普安","504,000","285","28,433,900","57.20","57.50","55.90","56.50","-","0.40","56.50","16","56.90","1","11.12",
"3018","同開","156,000","83","1,748,350","11.55","11.55","10.90","10.90"," ","0.00","10.90","12","11.05","8","8.26",
"3030","德律","299,000","126","7,818,750","26.35","26.70","25.85","26.00","-","0.30","26.00","30","26.05","8","12.32",
"3043","科風","534,077","257","20,632,883","38.70","39.00","38.10","38.95","+","0.65","38.80","33","38.95","1","12.21",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.84","6","",
"6139","亞翔","804,171","385","49,774,426","60.20","63.90","60.20","63.30","-","0.90","62.50","1","63.30","3","7.05",
"6192","巨路","615,000","239","20,277,600","33.05","33.65","32.10","32.10","-","0.90","32.10","2","32.80","1","12.44",
"6196","帆宣","114,807","71","3,867,438","34.00","34.10","33.50","33.70","-","0.10","33.60","9","33.70","9","7.01",
"6201","亞弘電","34,710","13","795,444","23.00","23.00","22.80","22.90","-","0.10","22.95","3","23.30","1","8.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

