"094年10月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,811,612","1,638","156,465,045","20.35","20.35","19.70","19.70","-","0.20","19.70","297","19.80","20","3.91",
"2605","新興","3,039,637","931","79,534,388","26.30","26.40","25.90","25.90","+","0.15","25.90","2","26.00","36","3.68",
"2606","裕民","2,593,432","915","87,869,762","33.90","34.20","33.60","33.80","+","0.40","33.75","25","33.80","40","4.11",
"2607","榮運","1,099,516","197","12,065,882","11.00","11.05","10.90","11.00","+","0.10","10.95","50","11.00","123","10.38",
"2608","嘉里大榮","615,449","173","3,911,400","6.43","6.43","6.30","6.33","+","0.05","6.33","6","6.34","10","",
"2609","陽明","6,818,620","1,488","135,918,984","20.00","20.10","19.75","19.85","+","0.15","19.85","39","19.90","48","4.30",
"2610","華航","1,052,085","314","15,218,727","14.50","14.60","14.40","14.40","+","0.10","14.40","11","14.45","139","13.85",
"2611","志信","48,000","8","364,050","7.58","7.60","7.58","7.60","+","0.01","7.55","5","7.60","2","",
"2612","中航","1,365,801","427","23,041,532","16.80","17.20","16.50","16.70","+","0.40","16.70","19","16.75","5","13.47",
"2613","中櫃","590,000","180","4,407,060","7.60","7.60","7.30","7.47","+","0.36","7.41","6","7.47","3","2.43",
"2615","萬海","2,300,602","559","48,625,662","21.50","21.50","21.00","21.00"," ","0.00","21.00","174","21.05","1","5.43",
"2617","台航","929,543","259","15,448,376","16.50","16.75","16.50","16.50","+","0.10","16.50","1","16.60","25","5.77",
"2618","長榮航","12,049,202","1,854","158,633,299","13.40","13.50","12.90","12.90","-","0.40","12.90","182","13.00","1,095","16.97",
"5607","遠雄港","2,036","3","33,479","16.20","16.70","16.20","16.70","+","0.50","16.20","1","16.80","1","13.15",
"5608","四維航","755,782","362","19,140,891","25.20","25.60","25.00","25.00","-","0.20","25.00","116","25.10","10","4.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

