"094年11月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","422,000","28","179,250","0.43","0.43","0.42","0.42","-","0.01","0.42","29","0.43","126","3.00",
"1416","廣豐","615,160","77","1,991,098","3.21","3.25","3.21","3.24","+","0.04","3.24","7","3.25","29","",
"1435","中福","914,000","184","13,445,900","14.40","15.00","14.40","14.60","+","0.20","14.60","45","14.75","2","",
"1437","勤益控","33,300","12","291,083","8.70","8.79","8.68","8.71","-","0.12","8.70","31","8.79","4","",
"1516","川飛","70,000","12","257,080","3.50","3.72","3.45","3.72","+","0.22","3.72","13","--","0","",
"1520","復盛","1,319,655","573","49,055,844","36.60","37.45","36.60","37.00","+","0.40","36.95","1","37.00","5","13.41",
"2348","海悅","63,000","11","205,300","3.30","3.30","3.25","3.25","-","0.18","3.25","17","3.38","5","",
"2358","廷鑫","2,000","2","13,840","6.92","6.92","6.92","6.92","+","0.12","6.55","1","6.92","4","27.68",
"2443","億麗","511,914","174","1,520,906","2.99","3.01","2.91","2.96","+","0.03","2.96","6","2.98","11","",
"2496","卓越","37,000","9","57,050","1.45","1.65","1.45","1.65","+","0.10","1.65","1","--","0","",
"2904","匯僑","1,000","1","2,060","2.06","2.06","2.06","2.06","+","0.07","2.00","6","2.05","20","",
"3040","遠見","51,441","23","508,756","9.93","9.93","9.82","9.82","+","0.02","9.82","10","9.85","1","",
"6184","大豐電","10,000","9","281,900","28.20","28.30","28.10","28.10"," ","0.00","28.10","1","28.30","1","7.94",
"9902","台火","114,534","50","457,233","3.97","4.03","3.97","4.03","+","0.07","4.02","10","4.03","8","",
"9904","寶成","5,757,844","1,699","122,174,326","20.75","21.45","20.75","21.20","+","0.45","21.20","11","21.25","40","13.01",
"9905","大華","548,199","112","7,396,361","13.50","13.70","13.40","13.45"," ","0.00","13.45","18","13.60","6","12.23",
"9907","統一實","4,210,379","736","25,788,060","5.95","6.20","5.90","6.16","+","0.21","6.15","6","6.16","13","16.21",
"9910","豐泰","33,068","20","1,155,063","35.00","35.00","34.90","34.90","-","0.05","34.85","2","34.90","15","13.42",
"9911","櫻花","661,369","218","4,562,213","6.60","7.00","6.60","6.85","+","0.15","6.84","2","6.85","12","36.05",
"9914","美利達","5,959,957","1,826","125,558,045","20.25","21.50","20.25","20.80","+","0.15","20.80","29","20.85","1","11.37",
"9915","億豐","1,295,113","518","50,213,172","38.80","39.00","38.40","38.80","-","0.10","38.80","54","38.85","28","11.41",
"9917","中保科","452,111","178","21,494,740","47.90","47.95","47.25","47.50","-","0.40","47.40","29","47.50","369","15.78",
"9919","康那香","1,164,661","301","16,890,513","14.40","14.70","14.30","14.60","+","0.20","14.55","7","14.60","51","15.70",
"9921","巨大","597,620","215","36,457,425","61.00","61.50","60.80","61.00"," ","0.00","60.90","20","61.00","199","16.05",
"9922","優美","32,000","7","9,470","0.31","0.31","0.27","0.30","+","0.01","--","0","0.30","14","",
"9924","福興","250,571","112","8,908,391","35.20","35.70","35.20","35.50","-","0.10","35.50","36","35.70","13","4.77",
"9925","新保","221,589","81","4,926,820","22.40","22.40","22.00","22.30","-","0.10","22.05","23","22.30","8","11.04",
"9927","泰銘","217,505","94","4,170,894","19.40","19.40","19.00","19.05","+","0.05","19.05","1","19.10","31","5.79",
"9928","中視","60,050","20","584,856","9.77","9.80","9.63","9.80","+","0.03","9.64","10","9.80","19","",
"9929","秋雨","232,300","51","935,706","4.03","4.07","4.00","4.00","-","0.02","4.00","35","4.01","5","",
"9930","中聯資源","629,418","156","16,299,820","25.90","25.95","25.80","25.90"," ","0.00","25.85","4","25.90","164","7.60",
"9933","中鼎","3,479,860","842","43,455,543","12.60","12.75","12.35","12.50"," ","0.00","12.45","11","12.50","99","10.42",
"9934","成霖","112,000","72","2,749,756","25.00","25.00","24.20","24.50","-","0.40","24.50","1","24.60","6","23.33",
"9935","慶豐富","261,320","77","2,446,086","9.50","9.57","9.22","9.47","-","0.13","9.47","14","9.49","22","12.14",
"9938","百和","119,840","64","2,277,512","18.80","19.15","18.80","18.90","+","0.15","18.90","7","18.95","2","10.00",
"9939","宏全","872,370","266","16,640,463","19.00","19.30","19.00","19.05","+","0.10","19.05","4","19.20","17","10.89",
"9940","信義","62,150","51","3,447,308","54.60","55.60","54.60","55.50","+","0.50","55.40","3","55.50","4","10.47",
"9941","裕融","75,272","40","2,036,755","27.00","27.15","27.00","27.15","+","0.15","27.00","13","27.10","1","8.65",
"9942","茂順","281,605","101","7,349,439","25.90","26.55","25.80","26.20","+","0.25","26.05","2","26.20","44","9.53",
"9944","新麗","357,656","87","5,739,693","16.05","16.20","15.90","16.00"," ","0.00","16.00","8","16.10","1","11.11",
"9945","潤泰新","2,533,479","321","16,520,066","6.60","6.62","6.48","6.50","-","0.03","6.50","97","6.52","13","12.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

