"095年04月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","9,684,506","2,565","421,591,254","43.25","44.25","42.50","42.70","-","0.60","42.70","3","42.80","12","26.36",
"2301","光寶科","13,539,372","3,159","664,191,434","49.00","49.50","48.60","49.00","+","0.50","49.00","1,487","49.30","21","14.50",
"2302","麗正","1,970,558","348","7,426,031","3.85","3.89","3.70","3.73","-","0.12","3.72","13","3.73","8","",
"2303","聯電","88,113,409","11,151","1,930,205,397","22.30","22.30","21.55","21.55","-","0.75","21.50","1,802","21.55","1,230","79.81",
"2305","全友","570,218","152","2,309,091","4.08","4.09","4.02","4.02","-","0.06","4.02","29","4.03","57","",
"2308","台達電","12,395,005","4,315","1,178,618,970","96.50","97.40","94.00","94.40","-","2.10","94.40","95","94.50","1","23.02",
"2311","日月光","186,231,887","25,719","6,787,520,491","36.55","36.55","35.80","36.55","+","2.35","36.55","27,120","--","0","",
"2312","金寶","26,448,596","4,950","374,131,072","14.20","14.45","13.80","13.85","-","0.15","13.85","108","13.90","287","18.47",
"2313","華通","29,061,339","3,821","496,958,657","17.05","17.40","16.80","16.80","+","0.05","16.80","822","16.85","363","67.20",
"2314","台揚","35,609,265","5,888","514,232,430","14.00","14.55","14.00","14.55","+","0.95","14.55","1,631","--","0","69.29",
"2315","神達","15,634,077","5,157","597,236,222","39.15","39.45","37.50","37.85","-","1.20","37.85","88","37.90","14","10.63",
"2316","楠梓電","9,391,530","1,893","137,843,673","15.00","15.10","14.50","14.60","-","0.30","14.60","132","14.70","85","",
"2317","鴻海","6,269,504","2,347","1,378,911,864","222.00","224.50","216.00","216.00","-","6.00","215.50","3","216.00","121","24.24",
"2321","東訊","2,503,114","597","36,352,919","14.60","14.80","14.40","14.45","-","0.20","14.40","103","14.45","38","12.90",
"2323","中環","12,414,116","1,573","126,436,910","10.30","10.35","10.10","10.10","-","0.20","10.10","1,132","10.15","5","",
"2324","仁寶","15,603,082","2,733","557,152,382","35.50","36.05","35.35","35.70","-","0.45","35.70","309","35.75","244","15.19",
"2325","矽品","37,197,559","7,915","1,741,171,494","48.30","48.80","45.00","45.00","-","2.10","45.00","737","45.20","7","12.71",
"2327","國巨","26,819,741","4,497","381,007,491","14.35","14.40","14.00","14.00","-","0.10","14.00","594","14.05","10","",
"2328","廣宇","8,593,061","3,569","431,052,123","51.20","51.90","49.00","49.00","-","2.20","49.00","341","49.05","24","27.37",
"2329","華泰","8,396,426","1,147","34,897,947","4.24","4.26","4.06","4.06","+","0.02","4.06","118","4.10","115","",
"2330","台積電","48,943,973","8,321","3,321,284,491","68.70","68.90","67.20","67.20","-","1.80","67.20","880","67.50","152","17.78",
"2331","精英","2,314,955","778","50,301,721","22.00","22.30","21.45","21.45","-","0.55","21.45","18","21.50","11","82.50",
"2332","友訊","2,147,314","816","77,170,607","35.95","36.75","35.05","35.05","-","0.90","35.00","30","35.05","2","11.57",
"2336","致伸","13,690,297","2,046","189,595,773","13.85","13.85","13.80","13.85","+","0.90","13.85","12,833","--","0","15.22",
"2338","光罩","14,516,200","2,264","248,834,668","17.05","17.40","16.90","17.00"," ","0.00","16.95","132","17.00","151","8.85",
"2340","光磊","31,547,074","6,695","509,952,069","16.70","16.80","15.80","16.00","-","0.80","16.00","267","16.05","26","",
"2341","英群","9,714,734","2,891","225,059,630","23.40","23.55","22.55","22.60","+","0.55","22.55","22","22.60","10","",
"2342","茂矽","9,882,127","1,745","94,195,963","9.64","9.72","9.41","9.42","-","0.18","9.42","41","9.45","141","7.08",
"2344","華邦電","15,347,577","2,127","165,795,471","11.00","11.05","10.60","10.60","-","0.40","10.60","644","10.65","104","",
"2345","智邦","19,632,500","4,356","383,309,750","20.35","20.35","19.05","19.05","-","1.35","19.05","189","19.10","6","",
"2347","聯強","2,583,523","969","98,552,354","37.30","38.50","37.30","38.00","+","0.90","37.80","26","38.00","9","13.15",
"2349","錸德","18,675,470","1,820","185,872,636","9.99","10.00","9.91","9.95","-","0.04","9.95","5","9.96","11","",
"2350","環電","25,993,254","4,621","328,811,249","12.35","12.90","12.30","12.65","+","0.20","12.65","128","12.70","83","14.06",
"2351","順德","808,995","293","14,822,351","18.80","18.85","18.00","18.10","-","0.50","18.10","4","18.20","11","13.02",
"2352","佳世達","29,085,861","5,448","783,110,503","27.00","27.20","26.65","26.65","-","0.25","26.65","134","26.70","36","70.13",
"2353","宏碁","12,962,311","3,477","778,848,257","60.60","60.80","59.50","59.50","-","0.40","59.50","136","59.60","1","15.82",
