"095年05月05日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","13,431,438","2,954","195,971,240","15.20","15.20","14.00","14.00","-","0.90","14.00","354","14.10","10","35.90",
"2321","東訊","6,902,429","1,404","104,318,186","15.10","15.30","14.90","15.05"," ","0.00","15.00","16","15.05","25","11.94",
"2332","友訊","11,433,281","3,132","481,672,478","41.00","43.05","40.40","41.00","-","0.60","41.00","13","41.05","5","13.36",
"2345","智邦","17,715,548","4,393","364,421,002","20.50","21.00","20.10","20.50","-","0.10","20.50","112","20.55","19","",
"2391","合勤","8,542,186","2,675","531,767,682","62.50","63.30","61.00","61.00","-","0.10","60.90","27","61.00","15","13.86",
"2412","中華電","2,420,345","721","149,247,908","61.80","62.00","61.30","61.40","-","0.30","61.40","299","61.50","341","12.87",
"2419","仲琦","5,366,498","1,073","59,724,574","11.60","11.70","10.75","10.75","-","0.75","10.70","296","10.75","69","19.20",
"2432","倚天","9,228,981","3,285","362,807,110","39.70","40.40","38.60","38.90","-","1.50","38.80","64","38.90","22","36.36",
"2439","美律","1,494,317","862","158,254,968","108.00","109.00","103.50","104.00","-","3.00","103.50","31","104.00","81","23.01",
"2444","兆勁","1,103,624","318","10,906,103","10.00","10.15","9.80","9.83","-","0.32","9.83","6","9.85","20","",
"2450","神腦","737,157","233","12,358,866","16.60","16.90","16.50","16.90","+","0.40","16.90","1","16.95","13","17.07",
"2455","全新","1,928,437","632","59,207,084","30.80","31.50","29.70","29.90","-","0.85","29.90","13","30.00","5","213.57",
"2485","兆赫","15,456,499","5,336","726,978,760","46.50","48.50","45.50","45.90","-","0.60","45.90","26","46.00","29","24.55",
"2494","廣業科","248,062","50","411,868","1.76","1.89","1.65","1.81","+","0.04","1.81","22","--","0","",
"2498","宏達電","6,325,281","3,924","7,356,314,555","1,195.00","1,195.00","1,140.00","1,150.00","-","30.00","1,150.00","17","1,155.00","27","26.32",
"3025","星通","2,477,889","648","40,046,633","16.30","16.40","15.80","16.10","+","0.30","16.00","20","16.10","6","46.00",
"3027","盛達","568,085","174","9,159,549","16.10","16.40","16.00","16.00","+","0.10","16.00","38","16.10","10","13.22",
"3045","台灣大","8,218,284","1,151","269,509,115","32.30","32.90","32.30","32.80","-","0.10","32.75","130","32.80","1,440","10.55",
"3047","訊舟","1,034,310","255","15,647,068","15.30","15.50","15.00","15.00","-","0.25","15.00","81","15.15","21","10.27",
"3062","建漢","19,962,709","5,092","952,468,435","45.80","48.35","45.60","48.00","+","2.80","47.80","1","48.00","68","26.82",
"3311","閎暉","1,271,060","622","275,776,869","223.00","223.00","214.00","215.50","-","7.50","215.50","20","216.00","1","22.03",
"3380","明泰","3,492,000","1,062","139,800,200","40.40","40.80","39.00","39.10","-","1.20","39.10","59","39.15","22","9.95",
"4904","遠傳","14,038,834","2,482","591,869,554","41.80","43.00","41.40","42.50","+","1.50","42.00","250","42.50","143","11.68",
"4906","正文","3,241,410","1,108","195,341,109","61.20","62.00","59.00","60.00","-","1.10","60.00","73","60.30","13","19.67",
"6136","富爾特","1,996,562","529","32,860,853","16.15","16.75","16.15","16.35","+","0.30","16.35","13","16.40","1","10.83",
"6142","友勁","1,384,500","586","46,412,519","33.90","33.95","33.25","33.25","-","0.35","33.25","19","33.40","12","7.70",
"6216","居易","466,611","178","12,719,551","27.60","27.70","27.00","27.00","-","0.45","27.00","28","27.10","27","15.79",
"6285","啟碁","3,240,811","1,895","413,759,464","133.00","134.00","125.00","125.00","-","8.00","125.00","131","126.00","1","24.04",
"8078","華寶","9,763,826","4,882","2,302,930,306","236.00","240.00","232.00","232.00","+","2.00","232.00","138","232.50","12","29.11",
"8101","華冠","14,181,525","4,027","799,576,187","57.00","57.40","54.80","56.00","+","0.30","56.00","48","56.20","36","43.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

