"095年12月29日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,921,766","1,472","102,868,215","12.95","13.10","12.90","12.95","+","0.05","12.95","177","13.00","212","13.92",
"2317","鴻海","6,089,602","2,559","1,415,648,336","231.50","233.00","231.00","232.50","+","1.50","232.50","91","233.00","295","23.44",
"2350","環電","29,970,291","3,870","518,739,086","17.30","17.50","17.10","17.30"," ","0.00","17.30","314","17.35","80","10.48",
"2354","鴻準","4,198,334","2,669","1,633,074,750","381.00","393.50","379.00","390.50","+","12.00","390.00","15","390.50","11","45.35",
"2359","所羅門","2,905,392","588","30,395,221","10.40","10.60","10.35","10.45","+","0.10","10.45","16","10.50","94","4.35",
"2360","致茂","290,503","147","10,985,856","38.00","38.15","37.70","37.80","-","0.30","37.75","9","37.80","72","10.71",
"2373","震旦行","387,934","115","7,391,296","19.00","19.20","18.90","19.15","+","0.10","19.10","37","19.15","18","10.35",
"2390","云辰","636,643","222","5,197,842","8.07","8.24","8.07","8.15","+","0.08","8.13","12","8.15","32","",
"2404","漢唐","1,807,611","461","43,675,019","24.10","24.35","24.00","24.20","+","0.20","24.20","73","24.25","7","11.20",
"2411","飛瑞","1,133,441","437","40,770,437","36.00","36.35","35.80","35.90","-","0.05","35.90","2","36.00","3","16.54",
"2423","固緯","453,658","146","9,196,671","20.15","20.40","20.15","20.25","+","0.15","20.20","46","20.30","30","8.54",
"2433","互盛電","347,000","125","5,203,046","14.90","15.10","14.70","15.00","+","0.20","14.95","24","15.10","31","8.15",
"2461","光群雷","1,664,213","582","59,597,589","35.90","36.30","35.35","35.65","-","0.25","35.60","5","35.65","49","15.84",
"2464","盟立","2,635,697","634","88,883,982","33.65","33.95","33.60","33.85","+","0.10","33.80","8","33.85","6","8.48",
"2474","可成","2,700,930","1,707","865,132,194","318.50","324.50","317.50","318.50","+","1.50","318.50","1","319.00","10","24.28",
"2477","美隆電","802,595","273","19,154,797","23.80","24.60","23.40","24.55","+","1.35","24.50","11","24.55","30","20.12",
"2482","連宇","1,324,482","412","35,745,477","27.00","27.55","26.60","27.30"," ","0.00","27.30","10","27.40","1","24.82",
"2488","漢平","1,551,231","340","23,821,696","15.20","15.50","15.20","15.25","+","0.10","15.25","21","15.30","6","76.25",
"2495","普安","1,388,143","627","72,252,736","52.00","52.50","51.70","52.40","+","0.40","52.20","12","52.40","7","10.25",
"3018","同開","1,635,000","321","10,550,800","6.39","6.52","6.39","6.49","+","0.10","6.48","18","6.49","16","",
"3030","德律","848,700","379","34,541,446","40.70","40.95","40.55","40.55"," ","0.00","40.55","31","40.60","2","7.75",
"3043","科風","1,383,571","860","85,387,981","62.20","62.30","61.30","61.40","+","0.20","61.40","64","61.50","1","41.21",
"3053","鼎營","32,179","6","65,299","2.03","2.03","2.03","2.03","X","0.00","--","0","2.14","1","",
"3367","英華達","2,703,366","1,388","248,292,406","91.40","92.80","90.70","91.00","-","0.40","91.00","32","91.10","1","17.30",
"3450","聯鈞","1,397,310","508","39,182,884","28.00","28.40","27.80","27.80","-","0.20","27.80","109","27.85","21","14.04",
"6139","亞翔","1,389,488","523","79,501,186","56.90","57.90","56.60","57.90","+","1.00","57.40","3","57.90","12","12.56",
"6192","巨路","365,062","180","15,601,540","42.70","43.00","42.65","42.75","+","0.10","42.70","9","42.75","4","11.13",
"6196","帆宣","568,985","222","15,335,294","27.10","27.20","26.80","26.85","-","0.25","26.85","16","26.95","17","9.98",
"6201","亞弘電","94,216","51","2,949,156","31.45","31.45","31.10","31.45","+","0.35","31.25","1","31.45","2","7.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

