"095年03月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,794,217","1,289","163,893,358","43.00","43.50","42.90","43.40","+","0.40","43.40","44","43.45","22","12.84",
"2305","全友","401,986","65","1,583,484","3.94","3.95","3.92","3.92","-","0.02","3.92","6","3.95","11","",
"2315","神達","16,732,533","5,193","651,151,558","38.50","39.35","38.45","39.00","+","0.50","38.85","1","39.00","31","10.86",
"2324","仁寶","13,308,931","2,074","425,019,327","32.00","32.20","31.65","31.90","-","0.10","31.85","6","31.90","19","15.26",
"2331","精英","2,527,120","843","49,310,175","19.40","20.00","19.40","19.50","-","0.50","19.50","47","19.60","4","75.00",
"2336","致伸","5,628,006","1,122","65,751,662","11.85","11.90","11.50","11.60","-","0.25","11.60","138","11.65","19","12.75",
"2341","英群","14,349,504","4,577","374,659,660","27.50","27.50","25.40","25.40","-","1.90","--","0","25.40","2,331","",
"2352","佳世達","13,523,965","3,563","357,674,651","26.80","26.80","26.25","26.30","-","0.15","26.30","1,084","26.35","6","69.21",
"2353","宏碁","16,905,675","7,369","1,092,026,802","64.50","65.00","64.10","64.50"," ","0.00","64.50","148","64.60","15","15.21",
"2356","英業達","5,985,607","1,291","104,186,512","17.10","17.55","17.10","17.55","+","0.25","17.50","98","17.55","16","14.87",
"2357","華碩","8,710,488","3,126","777,500,498","90.00","90.00","88.70","89.20","-","1.00","89.10","65","89.20","170","15.68",
"2361","鴻友","628,056","182","2,908,803","4.60","4.70","4.60","4.62","+","0.02","4.62","87","4.64","40","",
"2362","藍天","536,331","162","5,051,704","9.37","9.45","9.36","9.43","+","0.06","9.43","18","9.44","10","",
"2364","倫飛","407,666","119","1,408,962","3.46","3.50","3.40","3.47","+","0.02","3.45","5","3.48","15","",
"2365","昆盈","515,268","177","13,949,030","27.00","27.25","26.95","26.95"," ","0.00","26.95","172","27.00","7","11.23",
"2376","技嘉","2,067,968","846","51,987,145","25.50","25.60","24.75","24.75","-","0.75","24.75","21","25.00","7","18.20",
"2377","微星","1,984,898","789","33,948,416","17.20","17.30","17.00","17.10","-","0.05","17.10","21","17.15","37","38.00",
"2380","虹光","1,180,989","389","30,441,108","26.30","26.50","25.20","25.60","-","0.70","25.60","45","25.75","1","12.80",
"2381","華宇","2,457,393","591","18,502,167","7.58","7.61","7.48","7.53","+","0.02","7.53","54","7.55","29","",
"2382","廣達","4,376,340","1,428","223,170,164","50.90","51.30","50.60","51.00","+","0.10","51.00","569","51.10","8","15.74",
"2387","精元","479,429","284","18,213,487","38.60","38.60","37.60","37.70","-","0.30","37.70","13","37.80","8","13.71",
"2395","研華","178,191","121","15,297,430","86.10","86.10","85.60","85.90","-","0.20","85.80","3","85.90","1","17.15",
"2397","友通","218,203","84","8,625,087","40.20","40.20","39.30","39.50","+","0.30","39.50","14","39.60","11","15.37",
"2399","映泰","350,188","109","4,568,974","13.05","13.15","12.90","13.05"," ","0.00","13.00","20","13.05","7","",
"2405","浩鑫","284,999","106","3,236,837","11.15","11.65","11.15","11.35","-","0.30","11.30","17","11.35","10","1,135.00",
