"095年11月28日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","12,054,005","1,729","120,738,362","9.85","10.20","9.75","9.98","+","0.12","9.98","179","9.99","46","",
"1903","士紙","729,176","252","32,907,399","44.85","45.75","44.50","45.00","+","0.45","45.00","27","45.25","4","",
"1904","正隆","9,731,027","1,204","121,073,214","12.50","12.50","12.35","12.50"," ","0.00","12.40","84","12.50","973","16.89",
"1905","華紙","8,135,160","1,477","141,618,763","17.80","17.80","17.15","17.20","-","0.80","17.20","133","17.30","46","27.30",
"1906","寶隆","428,827","109","2,867,767","6.65","6.80","6.60","6.78","+","0.09","6.75","52","6.78","14","21.87",
"1907","永豐餘","2,212,734","510","29,788,868","13.60","13.65","13.35","13.40","-","0.25","13.40","172","13.45","1","18.11",
"1909","榮成","7,273,802","1,382","110,693,285","15.00","15.40","14.90","15.20","+","0.10","15.15","45","15.20","9","12.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

