"095年03月08日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,851,514","3,631","594,623,700","50.50","50.70","50.00","50.00","-","0.50","50.00","1,409","50.10","67","6.80",
"1303","南亞","8,315,294","1,946","383,875,624","45.85","46.30","45.85","46.10","+","0.10","46.10","215","46.20","3","7.39",
"1304","台聚","1,754,371","395","15,409,793","8.82","8.87","8.70","8.71","-","0.09","8.71","39","8.73","8","7.92",
"1305","華夏","1,359,570","342","11,137,887","8.23","8.29","8.15","8.18","-","0.05","8.18","29","8.20","42","",
"1307","三芳","248,548","78","4,527,164","17.90","19.00","17.90","18.30","+","0.40","18.10","12","18.30","3","13.66",
"1308","亞聚","1,057,522","261","13,382,851","12.80","12.90","12.60","12.65","-","0.15","12.60","40","12.65","1","7.44",
"1309","台達化","421,222","151","3,142,028","7.52","7.58","7.40","7.40","-","0.12","7.40","11","7.43","60","",
"1310","台苯","1,330,291","359","19,477,912","14.60","14.80","14.60","14.60"," ","0.00","14.60","357","14.70","15","",
"1311","福聚","509,758","173","9,256,425","18.25","18.30","18.10","18.10","-","0.05","18.10","73","18.15","70","8.12",
"1312","國喬","325,028","127","2,452,509","7.50","7.60","7.50","7.51","+","0.01","7.51","22","7.52","18","23.47",
"1312A","國喬特","6,000","4","52,800","8.80","8.80","8.80","8.80","X","0.00","8.81","30","9.39","1","",
"1313","聯成","2,187,940","500","21,863,606","10.05","10.15","9.92","9.93","-","0.12","9.93","34","9.98","3","12.57",
"1314","中石化","41,110,443","4,286","326,066,983","7.88","8.08","7.80","7.81"," ","0.00","7.81","246","7.82","15","6.40",
"1315","達新","61,113","21","682,548","11.20","11.20","11.10","11.15"," ","0.00","11.15","17","11.20","26","8.20",
"1321","大洋","394,302","63","4,067,913","10.30","10.45","10.15","10.30"," ","0.00","10.30","18","10.40","30","7.46",
"1323","永裕","309,000","25","2,626,510","8.54","8.63","8.47","8.50","-","0.02","8.49","6","8.50","49","9.04",
"1324","地球","21,000","8","154,540","7.39","7.43","7.30","7.43","+","0.04","7.31","2","7.42","3","12.38",
"1325","恆大","1,312,795","348","18,528,049","14.30","14.30","14.00","14.10","-","0.25","14.10","17","14.15","1","",
"1326","台化","5,033,263","1,517","252,126,050","50.00","50.40","50.00","50.00"," ","0.00","50.00","1,426","50.10","142","5.79",
"1715","萬洲","6,829,597","382","66,299,490","9.66","9.75","9.58","9.74","+","0.10","9.70","3","9.74","26","11.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

