"095年06月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2458","義隆","5,154,667","1,490","82,736,238","15.75","16.30","15.75","15.95","+","0.55","15.95","31","16.00","19","11.47",
"2473","思源","629,366","352","30,967,980","48.75","49.60","48.75","49.60","+","0.85","49.60","2","49.65","7","10.58",
"2481","強茂","1,067,183","295","13,811,108","12.90","13.10","12.80","13.00","+","0.20","12.95","10","13.00","114","76.47",
"3006","晶豪科","2,407,960","1,020","69,091,325","28.70","29.30","28.15","28.20","-","0.05","28.15","17","28.20","19","15.24",
"3014","聯陽","956,106","410","20,131,954","20.90","21.40","20.60","20.80","+","0.40","20.80","19","20.85","1","8.60",
"3016","嘉晶","2,645,094","1,128","85,509,034","32.55","32.55","31.70","32.55","+","2.10","32.55","220","--","0","40.69",
"3034","聯詠","5,167,820","2,721","795,155,368","154.00","156.00","151.50","154.00","+","2.00","154.00","9","154.50","41","11.52",
"3035","智原","1,144,879","535","63,015,272","54.30","56.10","54.10","55.60","+","1.50","55.50","4","55.60","10","10.67",
"3041","揚智","1,507,380","689","48,257,442","31.70","32.45","31.60","31.60","+","0.30","31.60","26","31.75","3","7.40",
"3054","立萬利","144,000","57","2,077,000","14.70","15.20","13.50","14.00","-","0.30","13.90","2","14.00","8","",
"3063","飛信","3,107,805","1,043","87,193,167","27.95","28.35","27.80","27.85"," ","0.00","27.80","63","27.85","57","9.81",
"3189","景碩","8,149,664","3,919","781,543,673","94.80","97.50","94.00","94.70","+","2.00","94.70","193","94.80","6","12.94",
"3271","其樂達","943,000","412","24,423,050","26.20","26.50","25.50","25.50","+","0.05","25.50","26","25.65","1","8.10",
"3474","華亞科","23,101,296","5,233","714,512,026","30.80","31.15","30.70","31.00","X","0.00","30.95","136","31.00","303","16.23",
"5305","敦南","2,591,435","968","83,286,244","32.50","32.60","31.80","32.00"," ","0.00","31.95","1","32.00","44","9.38",
"5471","松翰","2,427,100","1,079","136,273,870","56.50","57.10","55.50","55.70","+","0.20","55.70","24","55.80","6","12.63",
"6202","盛群","499,998","324","27,987,484","55.00","57.40","54.70","56.60","+","2.30","56.50","5","56.60","8","11.14",
"6239","力成","7,135,744","3,010","660,957,999","92.90","93.50","91.80","91.80","+","1.90","91.80","3","91.90","5","10.14",
"6257","矽格","1,376,706","422","25,191,984","18.25","18.50","18.10","18.30","+","0.40","18.30","23","18.35","10","13.86",
"6286","立錡","1,457,000","1,046","300,142,000","207.00","209.00","203.00","205.00"," ","0.00","205.00","33","205.50","1","24.09",
"8016","矽創","1,420,889","1,003","147,334,178","102.00","105.50","102.00","102.50","+","2.80","102.50","18","103.00","17","10.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

