"095年10月20日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","11,004,337","1,784","156,291,343","13.80","14.40","13.80","14.30","+","0.60","14.30","140","14.35","169","19.86",
"1203","味王","138,242","50","1,588,244","11.50","11.70","11.45","11.45","-","0.05","11.50","20","11.55","11","",
"1210","大成","5,923,534","1,084","94,213,615","16.00","16.15","15.65","16.00"," ","0.00","15.95","153","16.00","66","11.11",
"1213","大飲","690,100","103","9,597,880","13.65","14.00","13.50","13.95","+","0.30","13.95","47","14.00","74","",
"1215","卜蜂","1,637,168","296","11,499,843","7.00","7.12","6.97","7.00","-","0.02","7.00","3","7.02","1","17.07",
"1216","統一","11,840,114","3,063","351,036,793","29.20","29.95","29.20","29.60","+","0.20","29.60","63","29.65","15","33.26",
"1217","愛之味","2,962,058","606","21,344,147","7.06","7.35","7.02","7.28","+","0.23","7.26","7","7.28","12","26.00",
"1218","泰山","579,408","171","3,838,959","6.60","6.68","6.58","6.63","+","0.05","6.63","10","6.65","8","",
"1219","福壽","351,038","111","2,051,184","5.84","5.95","5.80","5.80","+","0.08","5.80","100","5.86","7","17.58",
"1220","台榮","3,784,770","598","31,516,020","8.45","8.66","8.00","8.08","-","0.02","8.08","1","8.09","40","38.48",
"1225","福懋油","95,668","25","508,358","5.32","5.34","5.28","5.34","+","0.04","5.32","10","5.34","7","",
"1227","佳格","127,372","99","1,849,293","14.50","14.65","14.45","14.60","+","0.10","14.55","1","14.60","6","26.55",
"1229","聯華","8,648,510","1,537","137,582,361","15.65","16.15","15.55","16.00","+","0.40","16.00","66","16.05","109","10.81",
"1231","聯華食","52,000","19","458,310","8.80","8.84","8.75","8.80","+","0.07","8.80","18","8.83","3","",
"1232","大統益","61,362","22","1,101,143","17.90","18.00","17.90","18.00","+","0.10","17.90","1","18.00","2","9.18",
"1233","天仁","127,276","25","3,629,010","28.80","28.80","28.50","28.55","-","0.25","28.55","2","28.60","10","17.84",
"1234","黑松","909,162","254","12,019,621","13.15","13.35","13.15","13.20"," ","0.00","13.20","138","13.25","1","50.77",
"1235","興泰","7,431","7","111,465","15.00","15.20","14.80","15.00"," ","0.00","14.90","10","15.00","8","",
"1236","宏亞","54,645","29","872,841","16.00","16.10","15.90","15.95","-","0.05","15.95","3","16.00","11","8.86",
"1702","南僑","257,492","85","1,312,923","5.10","5.14","5.07","5.12","+","0.06","5.10","10","5.12","10","",
"1737","臺鹽","615,438","213","11,191,216","18.05","18.30","18.05","18.30","+","0.25","18.25","28","18.30","28","61.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

