"094年01月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","182,124","41","558,745","3.06","3.11","3.06","3.07","+","0.02","3.07","160","3.10","3","",
"1436","華友聯","625,000","94","4,860,200","7.85","7.85","7.70","7.70","-","0.05","7.65","30","7.70","8","",
"1438","裕豐","1,000","1","990","0.99","0.99","0.99","0.99","-","0.07","--","0","0.99","4","",
"1442","名軒","136,508","32","1,618,507","11.90","12.00","11.80","11.85","-","0.05","11.85","8","11.90","9","",
"1805","寶徠","627,500","31","1,004,050","1.60","1.60","1.60","1.60","-","0.11","--","0","1.60","362","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","11.25","5","11.55","3","",
"2501","國建","1,111,608","292","20,271,898","18.30","18.40","18.10","18.20"," ","0.00","18.10","103","18.20","2","32.50",
"2504","國產","4,082,891","675","36,748,825","9.05","9.10","8.95","8.95"," ","0.00","8.95","690","9.00","123","16.57",
"2505","國揚","1,893,604","535","26,235,543","13.90","14.00","13.75","13.80"," ","0.00","13.80","83","13.85","11","",
"2506","太設","1,625,000","105","2,798,600","1.73","1.74","1.61","1.74","+","0.11","1.74","479","--","0","",
"2509","全坤建","210,204","69","1,884,511","8.90","9.20","8.80","8.80","+","0.10","8.80","4","8.90","1","",
"2511","太子","1,145,300","231","9,854,350","8.55","8.65","8.55","8.60","+","0.05","8.55","21","8.60","135","7.68",
"2515","中工","15,361,852","1,383","96,045,445","6.20","6.35","6.20","6.20","+","0.05","6.20","877","6.25","172","36.47",
"2516","新建","1,171,412","209","6,026,388","5.20","5.20","5.10","5.10"," ","0.00","5.10","191","5.15","12","63.75",
"2520","冠德","1,377,000","324","13,939,700","10.15","10.30","10.05","10.05"," ","0.00","10.05","57","10.10","44","502.50",
"2524","京城","1,122,055","427","61,016,481","55.00","55.00","54.00","54.00","-","0.50","54.00","12","54.50","58","8.26",
"2526","大陸","2,121,133","443","35,281,457","16.90","16.90","16.50","16.60","-","0.10","16.60","103","16.70","127","9.38",
"2527","宏璟","216,000","52","1,055,390","4.99","4.99","4.80","4.80","-","0.10","4.80","19","4.81","2","",
"2528","皇普","615,000","28","497,760","0.80","0.85","0.77","0.85","+","0.05","0.80","21","0.85","34","",
"2530","華建","1,513,525","267","7,700,979","5.10","5.20","5.00","5.05"," ","0.00","5.00","491","5.05","43","",
"2534","宏盛","5,045,000","918","78,312,900","15.60","15.70","15.40","15.50"," ","0.00","15.40","199","15.50","14","",
"2535","達欣工","2,877,838","615","28,866,245","10.05","10.15","9.95","10.05","+","0.10","10.00","94","10.05","103","26.45",
"2536","宏普","1,689,002","580","39,772,946","23.80","23.80","23.30","23.30"," ","0.00","23.30","152","23.40","43","23.54",
"2537","聯上發","863,001","168","3,006,293","3.63","3.63","3.42","3.47","+","0.06","3.45","19","3.47","7","",
"2538","基泰","1,115,000","219","7,384,200","6.60","6.75","6.50","6.65","+","0.20","6.65","41","6.70","38","10.56",
"2539","櫻花建","13,002","10","230,834","17.80","17.90","17.60","17.90","+","0.30","17.60","5","18.00","2","0.70",
"2542","興富發","4,941,002","1,387","118,019,047","23.90","24.10","23.70","23.80"," ","0.00","23.70","157","23.80","191","11.78",
"2543","皇昌","2,045,742","400","24,617,526","12.10","12.20","11.80","11.80","-","0.30","11.80","26","12.00","65","32.78",
"2545","皇翔","1,229,586","545","45,075,875","36.80","36.90","36.40","36.90","+","0.40","36.70","11","36.90","72","11.94",
"2546","根基","792,000","190","5,674,050","7.60","7.60","7.00","7.05","-","0.35","7.05","15","7.15","11","",
"2547","日勝生","1,191,100","437","32,640,606","27.70","27.70","27.20","27.40","+","0.20","27.30","35","27.40","7","12.45",
"2548","華固","3,462,238","1,246","119,815,091","34.70","35.00","34.40","34.40","-","0.20","34.40","33","34.50","6","14.10",
"2841","台開","801,000","37","2,920,750","3.67","3.70","3.63","3.65","+","0.08","3.47","15","3.64","15","1.27",
"3052","夆典","109,000","31","574,950","5.25","5.30","5.20","5.30","+","0.10","5.25","3","5.30","37","",
"3056","總太","35,000","13","278,850","7.95","8.00","7.90","7.95"," ","0.00","7.90","3","8.00","1","",
"5515","建國","369,600","101","5,869,952","16.10","16.20","15.70","15.80","-","0.20","15.80","47","15.90","25","9.75",
"5525","順天","420,001","168","11,107,026","26.50","26.60","26.20","26.50","+","0.20","26.40","15","26.50","2","24.31",
"5534","長虹","552,001","266","22,726,140","41.50","41.60","40.80","41.40","+","0.40","41.20","2","41.40","5","11.63",
"9906","欣巴巴","52,000","15","116,750","2.22","2.28","2.22","2.28","+","0.02","2.28","3","2.29","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

