"095年04月24日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,100","2","2,405","2.19","2.19","2.19","2.19","-","0.12","--","0","2.19","1","",
"2601","益航","850,297","191","5,956,141","6.80","7.10","6.80","7.00","+","0.12","7.00","63","7.03","16","",
"2614","東森","7,950,322","1,107","83,846,240","10.45","10.65","10.45","10.50","+","0.15","10.45","507","10.50","24","8.40",
"2901","欣欣","1,722,066","215","28,056,898","15.30","16.45","15.30","16.15","+","0.75","16.15","12","16.25","20","64.60",
"2903","遠百","4,686,220","1,374","77,956,376","16.20","16.90","16.20","16.70","+","0.50","16.70","15","16.75","21","26.94",
"2905","三商","431,627","138","2,893,856","6.63","6.75","6.63","6.74","+","0.11","6.72","10","6.74","8","",
"2906","高林","1,063,626","157","10,758,310","10.10","10.20","10.00","10.10"," ","0.00","10.10","45","10.15","5","12.63",
"2908","特力","6,706,987","495","159,955,383","24.00","24.80","23.70","24.15","+","0.05","24.15","2","24.30","67","13.80",
"2910","統領","12,185","14","325,486","26.20","27.00","26.20","27.00"," ","0.00","26.50","2","27.00","12","21.09",
"2911","麗嬰房","1,777,289","660","40,633,370","22.90","23.20","22.45","23.00","+","0.55","22.90","7","23.00","39","27.71",
"2912","統一超","429,677","171","31,983,398","74.20","74.70","74.00","74.50","+","0.20","74.50","73","74.60","7","18.67",
"2913","農林","4,419,579","656","22,651,431","5.07","5.18","4.92","5.18","+","0.33","5.18","4,625","--","0","",
"2915","潤泰全","1,114,897","184","11,976,076","10.80","10.90","10.65","10.90","+","0.05","10.85","12","10.90","76","90.83",
"9801","力霸","443,824","173","926,608","2.02","2.15","2.02","2.11","+","0.04","2.11","5","2.12","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

