"095年07月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2429","銘旺科","37,089","12","138,829","3.60","3.86","3.60","3.70","-","0.10","3.70","2","3.85","1","",
"2431","聯昌","213,412","66","1,912,428","8.98","9.10","8.82","9.10","+","0.11","9.10","5","9.12","2","9.29",
"2437","旺詮","172,000","40","2,730,350","15.65","16.00","15.65","15.85","+","0.15","15.85","21","15.90","1","32.35",
"2440","太空梭","234,769","53","755,571","3.21","3.24","3.18","3.18","-","0.03","3.18","8","3.20","4","",
"2452","乾坤","562,000","152","19,550,500","34.80","35.15","34.05","34.50","-","0.30","34.20","1","34.50","77","14.14",
"2456","奇力新","427,040","136","7,047,718","16.50","16.70","16.40","16.70","+","0.10","16.65","1","16.70","10","11.28",
"2457","飛宏","4,568,943","1,340","77,529,817","16.70","17.10","16.70","17.10","+","0.40","17.05","70","17.10","27","9.34",
"2460","建通","162,001","59","2,781,117","17.20","17.30","17.00","17.20","+","0.20","17.15","15","17.20","3","13.23",
"2462","良得電","72,000","30","1,016,250","14.00","14.40","14.00","14.35","+","0.20","14.20","1","14.35","2","9.70",
"2467","志聖","115,435","47","2,214,671","18.90","19.40","18.90","19.05","+","0.15","19.05","21","19.10","6","8.18",
"2469","力信","2,414,556","806","56,675,115","23.10","23.75","23.10","23.60","+","0.20","23.60","14","23.70","63","11.24",
"2472","立隆電","115,000","39","1,373,150","11.90","12.15","11.85","12.10","+","0.15","12.00","9","12.10","1","39.03",
"2476","鉅祥","1,168,483","286","32,866,669","27.85","28.50","27.65","28.50","+","0.65","28.20","30","28.50","17","11.40",
"2478","大毅","652,813","230","21,134,895","31.90","32.70","31.90","32.50","+","0.65","32.50","2","32.55","9","19.12",
"2483","百容","164,600","85","3,116,180","19.20","19.35","18.75","19.05","-","0.15","19.00","1","19.05","9","11.21",
"2484","希華","286,126","115","5,029,054","17.40","17.70","17.40","17.60","-","0.05","17.60","40","17.70","7","9.72",
"2492","華新科","3,700,285","1,346","90,456,753","24.10","24.60","24.10","24.60","+","0.40","24.60","8","24.65","10","13.52",
"2493","揚博","1,372,661","332","21,035,309","15.15","15.60","15.10","15.50","+","0.20","15.40","1","15.50","11","9.75",
"3003","健和興","301,000","72","5,998,400","19.80","20.10","19.70","20.10","+","0.30","20.00","17","20.10","9","11.69",
"3011","今皓","196,000","65","2,919,750","14.65","15.00","14.65","15.00","+","0.20","15.00","51","15.05","12","11.11",
"3015","全漢","148,000","80","5,728,000","38.80","39.50","38.50","38.85","-","0.35","38.80","4","39.00","4","10.42",
"3021","鴻名","65,065","9","89,382","1.34","1.38","1.34","1.38","+","0.03","1.28","4","1.38","9","",
"3023","信邦","748,000","270","25,709,100","34.30","34.60","34.20","34.55","+","0.35","34.55","6","34.60","21","9.07",
"3026","禾伸堂","714,150","391","34,908,100","48.70","49.50","48.50","49.20","+","0.30","49.20","38","49.40","5","10.67",
"3032","偉訓","273,008","104","4,675,036","17.60","17.60","16.60","17.10","-","0.50","17.10","6","17.20","9","7.95",
"3037","欣興","7,024,526","2,138","289,727,329","41.00","41.70","40.60","41.60","+","0.50","41.50","5","41.60","41","10.98",
"3042","晶技","3,472,827","1,191","137,853,064","40.00","40.25","39.10","39.85","-","0.20","39.85","64","39.90","4","13.46",
"3044","健鼎","530,027","250","58,890,983","112.00","112.00","110.50","111.00","+","1.00","111.00","32","111.50","93","14.43",
"3058","立德","162,122","60","2,029,025","12.20","12.75","12.20","12.70","+","0.30","12.55","1","12.70","7","11.98",
"5469","瀚宇博","659,000","385","20,442,950","31.30","31.45","30.70","31.05","-","0.05","31.05","3","31.20","1","8.21",
"6115","鎰勝","208,019","108","6,959,039","33.30","33.65","33.25","33.65","+","0.15","33.60","7","33.70","3","7.86",
"6133","金橋","228,000","91","5,732,350","25.30","25.50","24.90","25.30","-","0.35","25.25","6","25.30","4","11.61",
"6141","柏承","158,028","76","4,488,843","28.40","28.60","28.20","28.40","-","0.10","28.40","3","28.50","5","10.64",
"6165","捷泰","101,278","31","1,566,002","15.30","15.55","15.30","15.45","-","0.05","15.35","15","15.45","6","5.48",
"6197","佳必琪","891,716","420","39,336,376","43.00","44.75","42.80","44.70","+","1.15","44.60","2","44.70","30","14.75",
"6269","台郡","221,447","75","2,246,562","10.20","10.20","10.05","10.10","-","0.05","10.10","3","10.15","6","",
"6282","康舒","1,163,960","269","14,445,500","12.25","12.50","12.25","12.45","+","0.15","12.45","21","12.50","75","11.42",
"8046","南電","2,909,159","1,355","771,438,453","259.50","271.00","257.00","266.00","+","5.00","266.00","19","266.50","14","39.88",
"8249","菱光","1,157,900","674","49,438,420","41.85","43.90","41.30","43.80","+","1.95","43.80","14","43.85","3","7.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

