"094年05月04日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,406,961","693","34,168,946","9.80","10.20","9.80","9.99","+","0.45","9.99","7","10.00","66","24.98",
"1203","味王","341,002","103","3,024,146","8.90","8.94","8.80","8.85","-","0.05","8.85","8","8.87","8","9.83",
"1210","大成","1,568,269","298","14,098,110","9.09","9.11","8.87","8.90","-","0.19","8.90","7","8.92","4","34.23",
"1213","大飲","10,000","9","103,200","10.05","10.70","10.05","10.30"," ","0.00","10.20","12","10.30","1","60.59",
"1215","卜蜂","221,000","65","1,152,010","5.29","5.30","5.15","5.16","-","0.13","5.15","10","5.16","2","46.91",
"1216","統一","5,166,365","981","72,254,011","14.20","14.25","13.80","14.10","+","0.05","14.00","55","14.10","65","25.64",
"1217","愛之味","1,057,108","229","6,955,563","6.50","6.69","6.50","6.60","+","0.18","6.60","8","6.62","52","47.14",
"1218","泰山","435,210","107","2,724,614","6.30","6.30","6.22","6.23","-","0.03","6.23","3","6.25","13","20.77",
"1219","福壽","345,000","51","1,750,000","5.09","5.16","5.05","5.12","+","0.01","5.12","34","5.13","2","",
"1220","台榮","110,238","23","643,231","5.89","5.89","5.80","5.85","+","0.04","5.85","13","5.89","1","",
"1225","福懋油","331,000","93","1,404,640","4.27","4.34","4.17","4.17"," ","0.00","4.17","18","4.19","3","",
"1227","佳格","229,005","60","2,721,559","11.90","11.95","11.85","11.85","-","0.05","11.85","55","11.90","32","7.45",
"1229","聯華","314,800","113","3,438,177","11.00","11.20","10.80","11.00","-","0.10","10.80","5","11.00","24","10.48",
"1231","聯華食","343,000","82","3,162,220","9.36","9.40","9.10","9.11","-","0.14","9.11","1","9.19","1","20.70",
"1232","大統益","27,300","6","462,642","16.90","17.00","16.90","17.00","+","0.10","16.90","12","17.00","4","12.88",
"1233","天仁","100,000","30","2,398,750","23.70","24.50","23.70","23.80","+","0.20","23.75","2","24.15","4","12.59",
"1234","黑松","503,000","46","4,855,440","9.61","9.72","9.61","9.68","-","0.02","9.63","10","9.68","8","35.85",
"1235","興泰","60,513","22","802,135","13.40","13.40","13.20","13.30","-","0.10","13.30","8","13.35","1","8.93",
"1236","宏亞","35,000","16","600,100","17.10","17.40","17.00","17.10","+","0.10","17.05","2","17.25","1","9.83",
"1702","南僑","242,155","57","1,266,388","5.26","5.30","5.20","5.22","-","0.04","5.22","7","5.23","8","15.35",
"1737","臺鹽","691,220","362","21,947,080","31.90","32.10","31.60","31.60","-","0.30","31.60","65","31.70","11","11.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

