"095年07月11日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","13,936","9","89,046","6.40","6.44","6.30","6.39","+","0.01","6.30","9","6.39","12","",
"2447","鼎新","225,058","94","6,113,137","27.20","27.55","26.90","26.95","-","0.25","26.95","6","27.20","6","9.59",
"2453","凌群","122,384","58","855,221","7.10","7.10","6.91","6.98","-","0.12","6.92","3","6.98","5","",
"2468","華經","111,667","28","1,003,662","8.90","9.00","8.90","9.00","+","0.10","8.90","2","8.99","3","10.71",
"2471","資通","63,246","34","465,656","7.35","7.48","7.20","7.34","+","0.10","7.34","1","7.35","5","",
"2480","敦陽科","419,227","131","5,630,690","13.50","13.50","13.35","13.40","-","0.05","13.40","1","13.45","2","8.87",
"3029","零壹","133,314","55","1,307,361","9.80","9.94","9.72","9.72","-","0.08","9.72","2","9.80","24","33.52",
"3130","一零四","153,511","138","32,496,065","210.00","214.00","210.00","211.50","+","1.50","211.00","2","212.00","10","24.06",
"5203","訊連","2,333,281","1,121","281,773,515","118.00","123.50","117.50","117.50","-","1.50","117.50","21","118.00","28","14.69",
"6112","聚碩","17,415","7","236,219","13.90","13.90","13.30","13.80","-","0.10","13.35","5","13.80","4","69.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

