"095年04月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,678,846","1,700","389,425,046","50.70","50.90","50.60","50.80","+","0.20","50.80","212","50.90","557","6.91",
"1303","南亞","13,930,166","3,348","679,641,040","48.35","48.95","48.30","48.95","+","0.70","48.90","138","48.95","338","7.84",
"1304","台聚","1,243,671","321","10,798,853","8.65","8.72","8.64","8.72","+","0.09","8.72","42","8.73","15","7.93",
"1305","華夏","1,365,148","391","10,110,407","7.47","7.48","7.33","7.42","+","0.10","7.42","32","7.43","5","",
"1307","三芳","23,979","15","422,380","17.60","17.65","17.60","17.65","+","0.05","17.55","5","17.65","1","13.17",
"1308","亞聚","403,177","115","5,033,193","12.55","12.55","12.40","12.45"," ","0.00","12.40","21","12.45","16","7.32",
"1309","台達化","255,467","71","1,864,428","7.30","7.34","7.28","7.30","+","0.02","7.30","16","7.32","51","",
"1310","台苯","2,074,172","511","27,713,117","13.40","13.50","13.25","13.35","+","0.05","13.35","13","13.40","123","",
"1311","福聚","977,018","290","17,765,568","18.30","18.30","18.10","18.15","-","0.10","18.15","85","18.20","132","9.31",
"1312","國喬","714,713","202","5,161,699","7.21","7.26","7.20","7.22","+","0.01","7.22","34","7.24","151","22.56",
"1312A","國喬特","28,000","12","248,520","8.90","8.90","8.73","8.73","-","0.27","8.75","3","8.88","1","",
"1313","聯成","1,230,421","278","12,107,732","9.83","9.86","9.81","9.83","+","0.02","9.83","12","9.85","5","12.44",
"1314","中石化","4,650,537","653","35,110,916","7.53","7.60","7.51","7.53","+","0.01","7.53","2","7.55","55","6.17",
"1315","達新","346,637","65","3,808,332","11.10","11.10","10.90","10.90","-","0.20","10.85","5","10.90","56","8.01",
"1321","大洋","46,525","19","485,455","10.50","10.50","10.35","10.40","-","0.05","10.40","7","10.45","29","7.54",
"1323","永裕","366,211","13","2,881,869","7.82","7.87","7.82","7.83","+","0.01","7.83","3","7.86","5","8.33",
"1324","地球","24,847","15","177,049","7.11","7.20","7.10","7.11","+","0.01","7.11","4","7.21","3","11.85",
"1325","恆大","1,865,043","570","22,602,316","12.70","12.70","11.80","12.20","-","0.45","12.20","49","12.25","3","",
"1326","台化","7,629,776","1,990","398,098,624","52.30","52.40","52.00","52.00","-","0.30","52.00","697","52.10","30","6.03",
"1715","萬洲","406,625","100","3,817,481","9.35","9.43","9.35","9.36","-","0.01","9.36","8","9.40","10","11.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

