"095年10月05日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,067,890","1,936","477,746,601","47.30","47.60","47.20","47.30","+","0.40","47.25","170","47.30","448","9.85",
"1303","南亞","15,322,717","3,143","717,887,532","46.15","47.30","46.15","46.75","+","0.70","46.75","42","46.80","1","9.20",
"1304","台聚","5,539,587","747","47,874,064","8.70","8.71","8.58","8.63","-","0.03","8.63","121","8.64","19","10.40",
"1305","華夏","4,057,764","775","31,218,970","7.88","7.88","7.61","7.70","-","0.05","7.70","9","7.71","3","35.00",
"1307","三芳","218,168","75","4,166,636","18.90","19.40","18.90","19.10","+","0.20","19.00","4","19.10","14","12.24",
"1308","亞聚","1,370,768","318","17,338,784","12.70","12.80","12.55","12.65"," ","0.00","12.60","94","12.65","47","9.58",
"1309","台達化","1,761,918","314","13,709,083","7.86","7.86","7.70","7.79","-","0.04","7.77","2","7.79","27","13.20",
"1310","台苯","5,702,065","1,308","82,688,917","14.60","14.70","14.25","14.60","+","0.05","14.50","30","14.60","64","76.84",
"1311","福聚","2,097,790","674","46,651,481","22.20","22.40","22.05","22.10","+","0.10","22.10","41","22.15","19","10.73",
"1312","國喬","4,794,513","991","45,099,801","9.50","9.60","9.28","9.38","-","0.12","9.38","9","9.39","2","6.80",
"1312A","國喬特","36,000","8","451,700","12.50","12.90","12.40","12.50"," ","0.00","12.40","10","12.70","2","",
"1313","聯成","14,996,013","2,143","186,676,723","12.40","12.60","12.20","12.60","+","0.35","12.55","100","12.60","192","9.33",
"1314","中石化","11,797,440","1,512","93,251,222","7.88","7.95","7.85","7.88","+","0.06","7.88","496","7.89","118","9.27",
"1315","達新","551,637","169","9,207,209","16.80","16.90","16.60","16.70","+","0.10","16.70","44","16.75","4","13.47",
"1321","大洋","475,861","143","6,618,294","14.00","14.00","13.80","13.80"," ","0.00","13.80","11","13.90","3","7.89",
"1323","永裕","68,980","35","572,505","8.29","8.34","8.23","8.32","+","0.08","8.32","1","8.34","6","30.81",
"1324","地球","24,453","11","171,630","7.01","7.08","7.01","7.04","-","0.01","6.89","17","7.04","4","22.00",
"1325","恆大","378,289","112","4,268,736","11.40","11.40","11.10","11.35","+","0.15","11.25","12","11.35","2","18.61",
"1326","台化","3,987,836","1,055","195,655,614","48.70","49.30","48.70","49.15","+","0.45","49.15","40","49.20","44","9.79",
"1715","萬洲","757,545","104","8,060,395","10.70","10.70","10.55","10.65"," ","0.00","10.60","163","10.65","67","9.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

