"095年03月15日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","272,204","92","1,696,011","6.23","6.27","6.20","6.26","+","0.06","6.23","2","6.26","38","",
"2447","鼎新","144,507","52","3,407,836","23.90","23.90","23.45","23.50","-","0.20","23.50","11","23.70","12","9.92",
"2453","凌群","81,000","42","608,800","7.55","7.60","7.35","7.42","-","0.17","7.42","3","7.56","4","",
"2468","華經","29,701","13","237,950","7.98","8.09","7.90","8.09","-","0.03","7.92","1","8.09","2","9.19",
"2471","資通","80,354","26","613,051","7.65","7.74","7.60","7.60","-","0.05","7.60","14","7.72","2","",
"2480","敦陽科","803,310","205","10,589,156","13.20","13.35","13.10","13.15","-","0.15","13.10","68","13.15","8","8.32",
"3029","零壹","67,024","39","635,022","9.50","9.67","9.40","9.41","+","0.02","9.41","1","9.66","3","85.55",
"3130","一零四","450,616","316","108,339,304","233.50","244.00","233.00","244.00","+","15.50","244.00","311","--","0","31.94",
"5203","訊連","1,203,399","630","106,719,549","88.30","89.60","87.70","89.50","+","1.70","89.30","1","89.50","7","12.40",
"6112","聚碩","50,840","15","489,594","9.80","9.80","9.60","9.60","-","0.05","9.60","13","9.74","3","45.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

