"095年11月24日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","4,471,275","832","43,790,381","9.90","9.98","9.71","9.71","-","0.09","9.71","73","9.75","10","",
"1903","士紙","191,647","108","8,500,318","45.00","45.00","44.20","44.25","-","0.25","44.20","10","44.25","8","",
"1904","正隆","9,189,991","1,173","112,985,210","12.45","12.45","12.20","12.25","-","0.05","12.25","317","12.30","1,119","16.55",
"1905","華紙","20,595,107","3,242","371,677,750","18.30","18.50","17.65","18.20","+","0.25","18.15","11","18.20","98","28.89",
"1906","寶隆","488,972","129","3,321,027","6.81","6.86","6.75","6.79","-","0.12","6.77","3","6.79","17","21.90",
"1907","永豐餘","3,701,468","770","50,504,401","13.70","13.80","13.45","13.65","-","0.05","13.65","22","13.70","193","18.45",
"1909","榮成","7,086,567","1,642","107,228,970","15.20","15.50","14.90","15.05"," ","0.00","15.00","283","15.10","5","12.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

