"095年06月01日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","10,027,520","1,705","124,172,336","12.10","12.70","11.80","12.40","+","0.50","12.40","45","12.45","126","19.08",
"1203","味王","942,000","85","10,152,200","10.45","11.05","10.45","10.75","+","0.30","10.70","29","10.85","1","",
"1210","大成","1,517,573","311","19,204,365","12.65","12.75","12.60","12.65"," ","0.00","12.65","133","12.70","6","8.27",
"1213","大飲","148,209","49","2,323,544","15.50","16.20","14.90","16.20","+","1.00","15.60","1","16.20","6","405.00",
"1215","卜蜂","1,546,712","329","8,355,331","5.35","5.52","5.20","5.51","+","0.22","5.51","9","5.52","14","32.41",
"1216","統一","25,137,536","3,360","590,770,315","23.90","23.90","23.30","23.40","-","0.10","23.40","47","23.45","2","28.54",
"1217","愛之味","721,004","163","4,869,271","6.78","6.85","6.60","6.78","+","0.01","6.78","3","6.80","5","18.83",
"1218","泰山","1,955,623","419","12,081,858","6.12","6.26","6.07","6.26","+","0.28","6.26","4","6.27","1","",
"1219","福壽","367,176","64","1,934,673","5.27","5.32","5.25","5.25","-","0.02","5.25","2","5.26","10","29.17",
"1220","台榮","12,513","12","92,278","7.30","7.49","7.25","7.49","+","0.11","7.30","9","7.45","2","41.61",
"1225","福懋油","197,000","35","994,860","4.99","5.12","4.96","5.11","-","0.03","5.11","4","5.12","35","",
"1227","佳格","448,079","76","6,917,249","15.45","15.50","15.35","15.45"," ","0.00","15.45","33","15.50","505","16.09",
"1229","聯華","4,194,495","933","58,449,377","13.60","14.20","13.50","13.80","+","0.05","13.80","124","13.85","2","9.86",
"1231","聯華食","141,060","50","1,354,281","9.50","9.75","9.50","9.65","+","0.05","9.65","4","9.68","3","80.42",
"1232","大統益","40,000","7","732,750","18.35","18.35","18.30","18.30","-","0.10","18.25","1","18.30","8","9.01",
"1233","天仁","60,308","15","1,791,124","29.80","29.95","29.60","29.60","-","0.10","29.30","5","29.60","1","18.97",
"1234","黑松","3,830,231","684","48,481,005","12.00","12.80","12.00","12.80","+","0.80","12.80","2,132","--","0","71.11",
"1235","興泰","22,229","14","311,060","14.00","14.00","13.90","14.00","-","0.10","13.90","16","14.00","3","116.67",
"1236","宏亞","58,632","21","1,084,740","18.50","18.60","18.40","18.45","-","0.05","18.40","23","18.55","2","10.03",
"1702","南僑","312,281","85","1,656,694","5.30","5.35","5.25","5.30","+","0.05","5.30","29","5.34","19","",
"1737","臺鹽","973,269","287","20,365,908","21.00","21.20","20.70","20.90","-","0.10","20.85","15","20.90","15","47.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

