"094年10月03日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","571,084","231","18,437,524","32.00","32.50","31.80","32.20","+","0.20","32.15","9","32.20","1","6.22",
"2102","泰豐","714,829","332","11,060,203","15.50","15.60","15.35","15.40","+","0.05","15.40","4","15.45","7","8.24",
"2103","台橡","1,624,367","376","26,621,212","16.50","16.50","16.30","16.30","-","0.20","16.30","199","16.40","5","6.74",
"2104","國際中橡","2,307,167","520","28,444,459","12.20","12.45","12.20","12.30","+","0.10","12.30","163","12.35","32","7.55",
"2105","正新","1,523,145","526","41,174,765","27.30","27.40","26.85","27.00","-","0.05","27.00","141","27.05","5","18.37",
"2106","建大","1,121,499","508","17,677,718","15.25","16.00","15.25","15.95","+","0.70","15.90","10","15.95","44","23.46",
"2107","厚生","4,875,059","1,067","61,955,985","12.70","12.90","12.55","12.55","+","0.15","12.55","17","12.60","48","",
"2108","南帝","405,006","138","5,378,818","13.40","13.40","13.15","13.25","+","0.05","13.25","4","13.30","7","11.42",
"2109","華豐","252,004","107","1,774,378","7.10","7.21","7.00","7.20","-","0.14","7.10","2","7.21","3","180.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

