"094年04月08日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,488,985","347","14,384,245","9.50","9.80","9.50","9.66","+","0.11","9.66","4","9.70","138","24.15",
"1203","味王","270,501","81","2,646,168","9.65","9.85","9.65","9.85"," ","0.00","9.80","1","9.85","17","10.94",
"1210","大成","469,455","87","3,903,953","8.33","8.40","8.27","8.39","+","0.06","8.28","14","8.39","33","32.27",
"1213","大飲","5,000","4","56,650","11.65","11.65","11.20","11.40","X","0.00","11.10","2","11.45","1","95.00",
"1215","卜蜂","239,190","66","1,398,732","5.84","5.90","5.82","5.89","+","0.03","5.83","4","5.90","9","53.55",
"1216","統一","2,380,394","394","34,954,880","14.55","14.75","14.55","14.70","+","0.15","14.65","1","14.70","53","26.73",
"1217","愛之味","217,000","62","1,514,410","6.98","7.00","6.94","6.97","-","0.01","6.97","7","6.98","1","46.47",
"1218","泰山","446,200","102","3,026,129","6.76","6.82","6.75","6.76","+","0.02","6.76","14","6.77","28","22.53",
"1219","福壽","142,190","41","781,546","5.49","5.52","5.47","5.48","-","0.02","5.47","12","5.48","11","",
"1220","台榮","54,000","7","317,910","5.80","6.00","5.71","6.00","+","0.14","5.81","30","6.00","40","",
"1225","福懋油","85,000","21","374,160","4.36","4.46","4.36","4.46","+","0.10","4.42","11","4.46","3","",
"1227","佳格","211,093","66","2,483,157","11.70","11.80","11.70","11.80","+","0.10","11.80","2","11.85","24","7.42",
"1229","聯華","461,882","111","5,208,464","11.25","11.40","11.15","11.40","+","0.15","11.30","20","11.40","41","7.70",
"1231","聯華食","226,000","68","2,144,640","9.43","9.59","9.42","9.50","+","0.07","9.50","9","9.52","4","24.36",
"1232","大統益","11,000","3","187,600","17.00","17.15","17.00","17.15","+","0.15","17.00","9","17.15","5","13.61",
"1233","天仁","51,000","16","1,163,850","22.70","22.90","22.70","22.90","+","0.20","22.80","4","23.00","7","12.31",
"1234","黑松","531,051","86","5,308,247","10.00","10.05","9.92","10.00"," ","0.00","10.00","1","10.05","37","37.04",
"1235","興泰","151,000","17","2,098,400","13.80","13.90","13.80","13.90","+","0.10","13.85","7","13.95","10","11.78",
"1236","宏亞","126,169","32","2,232,425","17.75","17.80","17.60","17.70"," ","0.00","17.60","5","17.70","12","10.17",
"1702","南僑","1,473,150","130","8,640,837","5.82","5.95","5.82","5.86","+","0.04","5.86","12","5.89","2","17.24",
"1737","臺鹽","1,565,388","723","48,428,422","31.05","31.20","30.80","30.85","-","0.20","30.80","60","30.85","55","12.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

