"094年07月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","12,400,917","2,332","177,102,307","14.30","14.45","14.15","14.25","+","0.10","14.20","492","14.25","145","11.40",
"2317","鴻海","10,983,508","4,365","2,003,823,353","179.50","184.50","178.50","183.00","+","4.50","182.50","59","183.00","133","18.83",
"2350","環電","10,021,998","1,678","130,443,228","13.10","13.15","12.85","12.95"," ","0.00","12.95","244","13.00","291","11.07",
"2354","鴻準","4,609,042","2,132","628,631,508","133.00","138.50","133.00","138.00","+","6.50","137.50","24","138.00","29","29.24",
"2359","所羅門","2,973,274","493","18,294,693","6.12","6.29","6.09","6.14","+","0.04","6.14","2","6.15","2","",
"2360","致茂","2,945,723","793","81,751,227","27.45","28.05","27.30","28.00","+","0.80","27.85","5","28.00","15","13.79",
"2373","震旦行","104,975","47","1,941,339","18.80","18.80","18.30","18.65","+","0.15","18.50","7","18.65","6","24.22",
"2390","云辰","3,978,951","868","33,904,562","8.27","8.73","8.26","8.71","+","0.51","8.71","13","8.72","18","",
"2404","漢唐","2,843,616","849","102,661,163","36.20","36.20","35.90","36.20","+","0.35","36.15","35","36.20","34","8.94",
"2411","飛瑞","845,833","445","28,204,887","33.40","33.60","33.15","33.50","+","0.40","33.50","18","33.55","9","13.79",
"2423","固緯","354,000","149","5,866,350","16.70","16.70","16.40","16.50","X","0.00","16.45","11","16.50","3","10.93",
"2433","互盛電","155,000","42","2,003,500","12.70","13.00","12.60","12.75","+","0.25","12.75","4","13.00","2","9.51",
"2461","光群雷","2,562,753","497","47,898,665","19.00","19.00","18.55","18.55","-","0.30","18.55","19","18.60","1","20.16",
"2464","盟立","10,096,509","1,985","259,211,953","25.40","26.20","25.20","26.00","+","0.85","25.95","67","26.00","293","10.83",
"2474","可成","4,780,726","2,163","1,082,618,418","218.00","230.50","218.00","230.50","+","15.00","230.50","1,339","--","0","21.62",
"2477","美隆電","362,222","193","8,628,170","23.95","24.15","23.70","23.70","-","0.20","23.70","26","23.80","2","18.96",
"2482","連宇","199,000","78","4,014,250","20.15","20.30","20.10","20.15"," ","0.00","20.15","15","20.20","22","10.02",
"2488","漢平","187,834","104","3,757,137","20.25","20.25","19.90","20.00"," ","0.00","20.00","1","20.10","9","9.09",
"2495","普安","2,102,000","889","142,877,800","67.50","68.80","67.00","68.60","+","1.40","68.60","47","68.70","30","10.22",
"3018","同開","4,778,013","1,051","88,106,789","18.90","18.95","17.60","18.20","+","0.35","18.15","2","18.20","5","14.22",
"3030","德律","3,948,235","1,245","144,586,216","37.10","37.25","36.15","36.25","+","0.70","36.20","22","36.25","1","8.33",
"3043","科風","2,213,156","793","127,823,537","57.80","58.50","57.00","58.20","+","0.20","58.20","3","58.30","19","20.42",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.38","7","",
"6139","亞翔","7,909,000","2,833","595,593,600","75.80","76.00","74.50","74.70","X","0.00","74.70","74","74.80","4","7.92",
"6192","巨路","658,000","283","21,098,950","32.10","32.50","31.50","31.95","-","0.20","31.95","2","32.00","17","12.06",
"6196","帆宣","1,350,167","450","61,321,538","45.30","45.70","45.15","45.65","+","0.50","45.60","4","45.65","7","8.14",
"6201","亞弘電","279,000","123","7,035,200","24.80","25.50","24.70","25.50","+","0.90","25.40","1","25.50","24","8.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

