"095年01月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,656,020","1,136","132,253,833","50.50","51.00","49.30","49.50","-","0.90","49.50","15","49.60","11","30.56",
"2308","台達電","7,642,871","2,140","516,681,211","67.50","68.20","66.90","67.50"," ","0.00","67.50","130","67.70","201","18.96",
"2313","華通","13,442,665","2,219","231,023,805","17.40","17.40","16.90","17.10","-","0.30","17.10","281","17.20","51","",
"2316","楠梓電","7,650,473","1,611","107,941,571","14.30","14.40","13.90","14.00","-","0.55","14.00","17","14.10","51","",
"2327","國巨","25,107,799","5,072","338,457,467","13.35","13.70","13.25","13.35"," ","0.00","13.35","269","13.40","61","",
"2328","廣宇","10,947,426","3,088","613,800,352","56.60","57.00","55.10","55.30","-","1.20","55.30","49","55.50","64","30.89",
"2355","敬鵬","3,204,638","815","70,341,817","22.30","22.40","21.55","21.85","-","0.35","21.80","86","21.85","20","13.74",
"2367","燿華","7,028,811","1,358","99,654,717","14.05","14.40","14.00","14.15","+","0.10","14.15","99","14.20","32","",
"2368","金像電","9,270,406","2,127","175,194,141","18.70","19.15","18.65","18.85","+","0.15","18.85","5","18.90","156","11.64",
"2375","凱美","7,824,662","1,781","70,920,042","8.89","9.19","8.82","9.01","+","0.13","9.00","199","9.01","56","",
"2383","台光電","11,249,123","2,467","205,357,465","18.20","19.00","17.70","19.00"," ","0.00","18.80","20","19.00","1,319","36.54",
"2385","群光","1,523,940","628","47,197,112","31.40","31.80","30.70","30.70","-","0.70","30.70","46","30.80","1","26.47",
"2392","正崴","5,142,857","2,339","579,003,627","114.00","115.00","111.50","111.50","-","1.50","111.00","471","112.00","22","23.18",
"2402","毅嘉","5,836,500","1,831","186,444,688","32.30","32.35","31.40","31.40","-","0.40","31.40","264","31.50","1","38.77",
"2413","環科","817,163","196","8,717,602","11.00","11.00","10.50","10.55","-","0.25","10.55","3","10.60","55","",
"2415","錩新","3,877,401","919","44,525,226","11.65","11.65","11.05","11.60","+","0.70","11.55","4","11.60","29","19.33",
"2420","新巨","432,591","144","9,729,069","22.45","22.70","22.30","22.35","-","0.10","22.35","3","22.40","1","9.89",
"2421","建準","1,020,003","199","14,258,087","14.10","14.25","13.70","13.80","-","0.30","13.80","25","13.85","1","690.00",
"2428","興勤","2,536,299","644","64,954,243","24.60","26.25","24.20","26.25","+","1.70","26.25","501","--","0","13.26",
"2429","銘旺科","37,000","6","56,700","1.53","1.62","1.53","1.53","-","0.11","--","0","1.53","7","",
"2431","聯昌","840,835","194","9,821,241","11.60","11.85","11.55","11.70","-","0.05","11.65","37","11.70","2","30.00",
"2437","旺詮","1,251,697","200","21,387,397","17.05","17.40","16.85","17.25","+","0.10","17.20","96","17.25","101","42.07",
"2440","太空梭","1,012,113","115","3,729,465","3.68","3.75","3.63","3.73","+","0.07","3.73","10","3.75","39","",
"2452","乾坤","4,872,054","1,446","172,376,144","35.60","36.45","34.40","35.30","+","0.50","35.10","10","35.35","9","22.92",
"2456","奇力新","7,121,684","1,942","147,842,898","20.15","21.35","19.80","20.70","+","0.55","20.65","28","20.70","5","13.35",
"2457","飛宏","8,357,253","2,531","178,095,054","21.00","21.80","20.90","21.05","-","0.35","21.05","31","21.10","1","39.72",
"2460","建通","204,233","59","3,199,121","15.75","15.80","15.60","15.65","-","0.05","15.65","9","15.70","4","12.93",
"2462","良得電","1,100,032","314","17,484,048","16.00","16.30","15.70","15.70","-","0.65","15.70","32","15.80","4","10.68",
"2467","志聖","1,044,037","277","18,989,766","18.20","18.30","18.10","18.10","-","0.10","18.10","36","18.20","22","9.58",
"2469","力信","2,815,808","738","60,638,147","21.35","22.05","21.10","21.60","+","0.25","21.60","24","21.65","28","17.14",
"2472","立隆電","1,032,055","278","15,150,446","14.50","14.95","14.50","14.55","+","0.05","14.55","17","14.60","15","",
"2476","鉅祥","680,682","250","17,781,858","26.00","26.50","25.75","26.20"," ","0.00","26.20","34","26.30","5","11.75",
"2478","大毅","3,958,771","1,148","103,318,537","25.30","27.00","24.70","27.00","+","1.30","26.90","10","27.00","136","24.55",
"2483","百容","134,256","48","2,458,044","18.40","18.55","18.20","18.30","-","0.30","18.25","14","18.30","1","13.56",
