"095年11月06日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","312,083","86","2,099,685","6.70","6.85","6.66","6.78","-","0.08","6.75","3","6.78","2","",
"2447","鼎新","251,615","121","6,442,700","25.00","25.90","25.00","25.80","+","0.10","25.80","9","25.85","5","10.36",
"2453","凌群","75,594","27","537,751","7.19","7.19","7.02","7.07","-","0.09","7.07","4","7.12","5","",
"2468","華經","385,527","126","3,973,935","10.40","10.50","10.20","10.45","-","0.15","10.35","5","10.45","13","7.98",
"2471","資通","75,201","33","577,806","7.82","7.82","7.60","7.61","-","0.21","7.61","5","7.70","3","",
"2480","敦陽科","1,954,541","394","26,554,603","13.60","13.70","13.45","13.60","-","0.20","13.60","80","13.65","18","9.38",
"3029","零壹","95,000","41","876,080","9.25","9.27","9.20","9.22","-","0.19","9.21","7","9.28","1","115.25",
"3130","一零四","209,000","179","37,924,000","180.00","184.00","180.00","184.00","-","1.00","181.00","1","184.50","3","19.41",
"5203","訊連","2,179,343","1,015","260,552,323","119.00","122.00","117.50","121.00","-","1.50","121.00","10","121.50","6","13.89",
"6112","聚碩","17,000","10","212,050","12.60","12.60","12.30","12.35","-","0.40","12.30","14","12.60","4","17.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

