"095年01月10日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","403,253","170","6,002,977","14.65","15.00","14.65","15.00","+","0.40","15.00","13","15.10","9","17.44",
"2702","華園","729,851","359","19,802,706","26.60","27.50","26.60","27.00","+","0.50","27.00","48","27.10","10","135.00",
"2704","國賓","4,572,248","919","133,558,239","29.00","29.55","28.60","28.80","-","0.10","28.80","44","28.90","23","36.92",
"2705","六福","4,749,039","1,317","89,744,029","18.75","19.30","18.40","18.95","+","0.20","18.90","21","19.00","88","",
"2706","第一店","64,606","41","1,484,434","22.75","23.45","22.75","23.00","+","0.25","22.85","3","23.00","3","14.74",
"2707","晶華","103,328","65","6,592,329","64.00","64.50","63.50","63.80","-","0.10","63.60","12","64.00","20","17.29",
"9943","好樂迪","10,500","11","225,774","21.70","21.70","21.45","21.45","-","0.15","21.45","2","21.50","5","11.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

