"094年11月29日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","500,100","273","19,827,080","39.50","40.00","39.50","39.90","+","0.40","39.80","19","39.90","3","19.75",
"1512","瑞利","364,372","79","3,925,244","10.80","10.80","10.70","10.80"," ","0.00","10.80","17","10.85","82","20.38",
"1521","大億","147,000","46","4,197,050","28.65","28.65","28.35","28.35","-","0.30","28.30","15","28.55","4","8.67",
"1522","堤維西","263,021","122","5,650,975","21.35","21.60","21.35","21.50","+","0.20","21.45","29","21.50","9","",
"1524","耿鼎","2,181,136","623","41,203,170","18.70","19.20","18.60","18.70"," ","0.00","18.70","40","18.75","1","18.33",
"1525","江申","24,001","8","525,621","21.80","22.00","21.80","22.00","+","0.10","21.90","1","22.00","18","9.73",
"1533","車王電","1,324,878","528","26,208,232","20.50","20.50","19.15","19.35","-","0.15","19.30","3","19.35","9","645.00",
"1536","和大","391,362","165","13,189,506","33.60","33.90","33.60","33.85","+","0.25","33.85","8","33.90","3","14.47",
"2201","裕隆","1,828,741","667","64,442,553","35.35","35.45","35.00","35.00","-","0.30","35.00","221","35.10","12","8.50",
"2204","中華","3,858,342","1,042","119,371,885","30.50","31.15","30.50","31.00","+","0.40","31.00","317","31.05","114","12.16",
"2206","三陽工業","2,548,000","459","30,595,850","11.90","12.10","11.85","11.95","+","0.10","11.95","93","12.00","205","7.33",
"2207","和泰車","104,011","54","8,908,643","86.00","86.00","84.60","85.50","-","0.70","85.50","17","85.90","10","10.15",
"2227","裕日車","168,000","66","20,688,000","123.50","124.00","122.00","123.50","-","0.50","123.50","28","124.00","32","11.70",
"2497","怡利電","15,200","10","216,344","14.30","14.30","14.20","14.30"," ","0.00","14.20","11","14.40","1","",
"6605","帝寶","105,000","48","12,029,000","115.00","115.00","114.50","114.50","-","0.50","114.50","64","115.00","11","10.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

