"094年12月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,677,455","1,966","217,841,531","23.00","23.05","22.25","22.50","-","0.30","22.50","410","22.55","19","12.43",
"1409","新纖","9,690,050","971","63,023,438","6.50","6.57","6.46","6.55","+","0.05","6.52","50","6.55","37","36.39",
"1410","南染","159,548","45","851,910","5.34","5.38","5.23","5.32","-","0.02","5.31","2","5.32","18","",
"1413","宏洲","183,953","56","437,382","2.33","2.40","2.33","2.37","+","0.05","2.36","16","2.37","5","",
"1414","東和","405,197","86","1,328,871","3.20","3.39","3.18","3.27","+","0.10","3.27","7","3.33","10","",
"1417","嘉裕","1,336,271","285","7,567,013","5.64","5.78","5.60","5.70","+","0.15","5.68","2","5.70","42","",
"1418","東華","307,177","60","926,584","3.02","3.05","2.95","3.05","+","0.06","2.97","1","3.05","61","",
"1419","新紡","842,440","166","10,568,784","12.50","12.65","12.40","12.45","+","0.05","12.45","58","12.50","11","23.06",
"1423","利華","322,938","81","1,379,599","4.27","4.29","4.25","4.29","+","0.02","4.29","1","4.30","14","",
"1434","福懋","28,501,382","3,110","486,963,856","17.10","17.10","17.00","17.10","+","1.10","17.10","907","--","0","10.89",
"1439","中和","85,498","30","753,030","8.78","8.90","8.78","8.90","+","0.11","8.80","3","8.90","3","98.89",
"1440","南紡","2,628,919","254","19,252,659","7.30","7.38","7.21","7.21","-","0.09","7.21","10","7.30","30","144.20",
"1441","大東","337,080","61","761,438","2.25","2.29","2.24","2.26","-","0.01","2.26","14","2.28","2","",
"1443","立益","78,974","23","220,578","2.75","2.84","2.75","2.76","-","0.09","2.76","24","2.84","5","",
"1444","力麗","1,720,396","217","6,778,784","3.91","4.00","3.91","3.92","+","0.02","3.91","53","3.92","17","",
"1445","大宇","77,942","28","299,479","3.85","3.85","3.79","3.85"," ","0.00","3.85","3","3.87","10","",
"1446","宏和","329,222","70","967,278","3.00","3.00","2.86","2.89"," ","0.00","2.87","10","2.89","2","",
"1447","力鵬","796,692","171","5,053,346","6.31","6.37","6.29","6.36","+","0.07","6.34","19","6.36","11","12.47",
"1451","年興","1,004,674","336","22,923,864","22.45","23.20","22.45","22.80","+","0.50","22.80","122","22.85","1","11.94",
"1452","宏益","428,221","58","2,541,108","5.96","6.00","5.85","5.94","-","0.02","5.94","4","5.99","3","",
"1453","大將","347,044","68","1,151,041","3.31","3.39","3.29","3.35","-","0.10","3.31","2","3.35","3","",
"1454","台富","470,120","56","2,510,185","5.22","5.39","5.22","5.35","+","0.12","5.25","1","5.35","26","",
"1455","集盛","639,042","151","4,552,389","7.15","7.16","7.05","7.14","+","0.02","7.10","174","7.14","8","24.62",
"1456","怡華","47,268","15","84,383","1.84","1.84","1.76","1.76","-","0.10","1.76","10","1.79","3","",
"1457","宜進","1,109,043","132","4,429,983","4.06","4.10","3.95","3.96","-","0.04","3.96","20","3.99","32","",
"1459","聯發","1,903,759","131","12,857,229","6.72","6.82","6.62","6.82","+","0.11","6.69","10","6.82","78","",
"1460","宏遠","1,008,226","213","6,169,688","6.13","6.14","6.10","6.10","-","0.03","6.10","70","6.11","10","305.00",
"1463","強盛","740,789","99","3,862,750","5.26","5.31","5.16","5.25","-","0.07","5.21","5","5.25","21","19.44",
"1464","得力","164,000","38","772,469","4.72","4.75","4.66","4.75","+","0.07","4.69","1","4.74","7","",
"1465","偉全","129,197","45","1,061,966","8.22","8.30","8.18","8.29","+","0.09","8.25","3","8.29","54","11.36",
"1466","聚隆","97,300","25","330,175","3.40","3.40","3.35","3.40","-","0.07","3.40","34","3.46","2","",
"1467","南緯","267,409","43","2,498,321","9.35","9.40","9.30","9.33","+","0.01","9.33","4","9.35","4","23.33",
"1468","昶和","153,001","45","2,046,463","13.35","13.50","13.25","13.35","+","0.05","13.35","2","13.45","3","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.86","1","10.65","2","",
"1470","大統新創","2,000","2","7,800","3.80","4.00","3.80","4.00","+","0.20","3.61","1","4.00","2","",
"1472","三洋紡","190,483","34","899,284","4.85","4.85","4.58","4.79","+","0.04","4.62","2","4.80","13","",
"1473","台南","2,661,351","100","104,519,889","40.00","40.00","39.10","39.25","-","0.70","39.20","13","39.25","3","9.69",
"1474","弘裕","256,015","63","2,082,780","8.14","8.15","8.11","8.13"," ","0.00","8.12","6","8.13","9","8.21",
"1475","本盟","4,798","9","126,436","25.90","27.75","25.90","27.75","X","0.00","25.90","1","27.50","2","",
"1476","儒鴻","287,285","110","4,609,625","16.05","16.10","16.00","16.10","+","0.05","16.05","24","16.10","6","8.80",
"1477","聚陽","160,982","95","7,071,158","43.65","44.10","43.50","43.90","+","0.25","43.80","7","43.95","1","8.47",
"4414","如興","106,456","39","807,812","7.61","7.65","7.52","7.58","-","0.08","7.53","4","7.58","8","21.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

