"095年12月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,990,206","1,398","141,279,013","34.80","35.95","34.80","35.60","+","1.10","35.50","30","35.60","25","",
"2301","光寶科","9,737,649","1,901","418,693,688","43.10","43.20","42.60","43.00"," ","0.00","43.00","3,349","43.05","1","15.25",
"2302","麗正","9,820,594","1,387","73,994,835","8.00","8.03","7.30","7.36","-","0.44","7.36","4","7.42","1","",
"2303","聯電","45,455,536","6,264","916,340,870","20.15","20.25","20.05","20.15","+","0.20","20.10","554","20.15","541","12.83",
"2305","全友","2,774,113","566","15,772,429","5.76","5.95","5.50","5.79","+","0.04","5.78","13","5.79","27","",
"2308","台達電","3,748,719","1,398","401,792,933","106.00","108.00","106.00","107.50","+","2.00","107.00","1,154","107.50","246","18.07",
"2311","日月光","23,681,535","2,967","871,908,087","36.80","37.00","36.55","36.55","-","0.05","36.55","120","36.60","23","9.52",
"2312","金寶","6,359,805","1,287","82,481,686","13.05","13.15","12.90","12.90","-","0.05","12.90","108","12.95","58","13.87",
"2313","華通","11,062,285","1,775","168,996,231","15.40","15.45","15.15","15.15","-","0.10","15.15","97","15.20","556","16.65",
"2314","台揚","8,791,082","1,980","136,343,452","15.45","15.70","15.30","15.40","+","0.05","15.40","238","15.45","98","18.12",
"2315","神達","9,237,527","2,751","361,306,934","39.40","39.80","38.80","38.80","-","0.45","38.80","266","38.85","27","9.77",
"2316","楠梓電","16,086,046","2,887","198,872,823","12.10","12.60","12.00","12.55","+","0.50","12.55","307","12.60","555","17.68",
"2317","鴻海","5,659,292","2,402","1,301,327,660","230.00","231.50","227.50","231.00","+","2.00","230.50","64","231.00","114","23.29",
"2321","東訊","1,174,768","299","16,637,623","14.20","14.25","14.10","14.10","-","0.05","14.10","138","14.15","6","9.46",
"2323","中環","11,609,669","1,468","134,303,469","11.70","11.70","11.50","11.55","+","0.05","11.55","223","11.60","215","",
"2324","仁寶","5,349,764","1,256","155,882,308","29.20","29.30","29.05","29.10"," ","0.00","29.10","92","29.15","57","12.54",
"2325","矽品","8,405,492","2,447","429,187,554","51.00","51.50","50.50","51.00","+","1.05","51.00","573","51.10","63","10.83",
"2327","國巨","10,341,915","1,753","152,603,266","14.80","14.90","14.70","14.70"," ","0.00","14.70","1,476","14.75","114","22.27",
"2328","廣宇","15,265,245","6,627","1,476,495,235","94.20","98.60","93.20","98.60","+","5.10","98.50","3","98.60","17","71.97",
"2329","華泰","22,070,190","3,040","171,962,444","7.65","7.93","7.62","7.93","+","0.31","7.93","491","7.94","64","",
"2330","台積電","20,309,693","3,601","1,348,660,109","66.50","66.80","66.10","66.10","-","0.30","66.10","2,182","66.20","3","12.83",
"2331","精英","19,417,269","3,962","403,715,245","20.30","21.10","19.95","20.90","+","0.65","20.90","88","20.95","334","1,045.00",
"2332","友訊","2,241,580","831","94,409,695","42.60","42.70","41.50","41.95","-","0.25","41.95","9","42.00","11","13.80",
"2336","致伸","7,084,448","1,164","107,386,927","15.40","15.40","15.00","15.05","-","0.15","15.05","116","15.10","23","10.67",
"2337","旺宏","14,347,769","2,818","198,321,264","13.90","14.05","13.75","13.75","-","0.10","13.70","1,317","13.75","679","229.17",
"2338","光罩","6,444,737","1,315","126,380,989","19.55","19.90","19.30","19.45","+","0.05","19.45","7","19.50","1","9.73",
"2340","光磊","7,986,601","1,934","157,006,342","19.90","20.10","19.50","19.55","-","0.35","19.55","174","19.60","9","81.46",
"2341","英群","4,032,724","1,048","55,025,169","14.00","14.00","13.40","13.50","-","0.45","13.50","85","13.55","10","",
"2342","茂矽","25,931,545","7,116","890,343,980","34.30","35.00","33.80","34.40","+","0.10","34.40","37","34.45","45","9.72",
"2344","華邦電","65,358,970","10,685","875,200,453","13.25","13.55","13.15","13.25","+","0.20","13.25","231","13.30","246","94.64",
"2345","智邦","10,158,098","2,571","204,687,138","20.25","20.45","19.85","19.90","-","0.30","19.90","259","19.95","24","",
"2347","聯強","12,893,725","3,000","528,578,280","39.90","41.70","39.70","41.05","+","1.05","41.05","147","41.10","17","16.16",
"2349","錸德","13,152,033","1,840","126,199,273","9.63","9.70","9.50","9.50","-","0.11","9.50","836","9.58","5","",
"2350","環電","51,599,794","5,563","918,748,845","17.70","18.10","17.20","17.30","-","0.35","17.30","28","17.35","67","10.48",
"2351","順德","4,985,784","1,788","209,116,403","42.00","42.70","41.45","41.70"," ","0.00","41.65","1","41.70","28","15.56",
"2352","佳世達","16,983,119","2,805","298,877,601","17.55","17.75","17.55","17.55","+","0.10","17.55","680","17.60","74","",
"2353","宏碁","9,385,864","3,352","638,541,592","67.90","68.30","67.60","68.00","+","0.90","68.00","1,023","68.10","72","14.38",
"2354","鴻準","1,958,014","1,356","740,414,278","380.00","382.00","375.50","378.50","+","0.50","378.00","51","378.50","2","43.96",
"2355","敬鵬","2,041,722","567","46,075,562","22.50","22.90","22.45","22.50","+","0.05","22.50","10","22.55","12","8.49",
"2356","英業達","4,240,244","1,129","119,289,452","28.45","28.45","28.05","28.05","-","0.10","28.05","47","28.10","4","12.36",
"2357","華碩","5,814,818","1,744","516,623,053","89.20","89.30","88.50","88.80","-","0.40","88.80","42","88.90","26","17.76",
"2359","所羅門","3,042,280","629","31,740,993","10.50","10.60","10.35","10.35","+","0.05","10.35","74","10.40","3","4.31",
"2360","致茂","553,605","248","21,082,120","38.20","38.30","37.90","38.10","+","0.50","38.10","2","38.15","18","10.79",
"2361","鴻友","27,145,082","3,582","194,098,573","7.29","7.29","6.77","7.10","+","0.28","7.08","116","7.10","204","",
"2362","藍天","4,175,509","1,552","125,718,577","30.30","30.50","29.80","30.20","+","0.40","30.00","25","30.20","34","",
"2363","矽統","35,465,424","6,970","666,510,394","19.00","19.10","18.50","18.60"," ","0.00","18.55","552","18.60","210","47.69",
"2364","倫飛","6,002,687","1,107","33,512,382","5.79","5.80","5.45","5.52","-","0.27","5.52","66","5.56","6","",
"2365","昆盈","2,489,435","801","89,298,269","35.75","36.30","35.20","36.30","+","0.85","36.30","10","36.35","15","10.23",
"2367","燿華","3,584,557","907","64,245,891","18.00","18.15","17.65","17.65","-","0.20","17.65","23","17.75","1","7.67",
"2368","金像電","3,889,451","993","90,113,013","23.25","23.40","23.00","23.00","-","0.10","23.00","312","23.10","45","8.39",
"2369","菱生","4,645,470","962","56,058,718","12.20","12.30","11.75","11.80","-","0.30","11.80","247","11.85","5","23.14",
"2373","震旦行","362,427","150","6,872,160","19.05","19.05","18.80","19.05","+","0.05","18.85","1","19.10","13","10.30",
"2374","佳能","8,362,626","1,913","207,681,747","25.40","25.40","24.65","24.65","-","0.55","24.65","143","24.70","22","9.34",
"2375","凱美","23,733,155","4,118","212,039,162","8.65","9.20","8.50","8.93","+","0.33","8.93","135","8.94","13","",
"2376","技嘉","2,400,235","797","58,325,394","24.60","24.70","24.05","24.05","-","0.35","24.05","61","24.10","10","15.93",
"2377","微星","5,068,078","1,557","127,681,405","25.20","25.45","25.00","25.10","-","0.10","25.10","38","25.20","22","17.68",
"2379","瑞昱","12,167,878","3,690","679,690,566","57.00","57.00","55.20","55.90","-","1.40","55.80","126","55.90","188","17.47",
"2380","虹光","4,251,346","1,267","94,735,885","22.00","22.50","22.00","22.05","+","0.20","22.00","82","22.05","12","8.78",
"2381","華宇","9,188,645","1,423","67,011,933","7.28","7.36","7.22","7.23","+","0.01","7.23","306","7.24","13","",
"2382","廣達","5,283,538","1,428","308,458,292","58.30","58.90","58.10","58.30","+","0.20","58.20","117","58.30","64","16.28",
"2383","台光電","2,866,144","770","50,810,308","17.85","17.90","17.60","17.60","-","0.10","17.60","73","17.65","6","11.14",
"2384","勝華","13,371,278","3,796","415,275,968","30.95","31.30","30.70","30.70"," ","0.00","30.70","138","30.80","38","10.59",
"2385","群光","2,253,344","979","109,600,497","47.80","49.15","47.80","48.70","+","1.10","48.70","5","48.75","11","16.51",
"2387","精元","645,122","312","21,915,148","33.85","34.40","33.65","34.10","+","0.25","34.10","1","34.15","7","13.43",
"2388","威盛","176,669,009","36,162","6,640,227,021","38.75","38.75","36.25","37.90","+","1.65","37.85","22","37.90","274","33.84",
"2390","云辰","555,705","201","4,528,581","8.22","8.32","8.05","8.07","-","0.13","8.06","14","8.07","7","",
"2391","合勤","2,905,784","993","118,789,247","41.00","41.40","40.65","40.65","+","0.05","40.65","57","40.70","69","11.61",
"2392","正崴","2,426,141","1,397","279,422,633","115.00","116.00","114.50","115.00","+","0.50","114.50","397","115.00","19","18.14",
"2393","億光","3,717,007","1,721","344,650,644","94.00","94.10","91.80","92.10","-","0.90","92.10","39","92.30","2","14.78",
"2395","研華","198,327","115","21,918,143","111.50","112.00","110.00","110.00","-","0.50","110.00","182","111.00","8","17.08",
"2396","精碟","21,473,931","2,755","129,766,300","6.20","6.22","5.96","6.00","-","0.15","5.99","84","6.00","509","",
"2397","友通","529,040","181","31,145,752","60.00","60.00","58.10","59.10"," ","0.00","59.00","3","59.10","11","11.75",
"2399","映泰","1,181,749","373","19,455,216","16.65","16.70","16.30","16.35","-","0.20","16.35","18","16.40","54","8.56",
"2401","凌陽","6,228,084","2,519","239,240,126","38.30","38.80","37.80","38.55","+","0.45","38.55","1","38.60","30","11.34",
"2402","毅嘉","11,573,023","4,168","445,066,074","39.90","39.90","37.75","38.15","-","1.30","38.10","13","38.15","30","18.61",
"2403","友尚","3,130,176","1,071","64,927,313","21.10","21.35","20.50","20.60","-","0.50","20.60","21","20.80","17","15.85",
"2404","漢唐","900,956","310","21,672,795","24.30","24.30","23.95","24.00","-","0.10","24.00","13","24.05","10","11.11",
"2405","浩鑫","2,243,149","642","33,105,608","14.60","14.95","14.60","14.60","-","0.20","14.60","57","14.70","40","81.11",
"2406","國碩","4,763,926","827","37,581,595","8.10","8.20","7.80","7.81","-","0.29","7.81","26","7.84","5","",
"2408","南亞科","28,322,978","4,842","758,163,261","26.55","27.00","26.55","26.65","+","0.25","26.65","71","26.70","606","9.38",
"2409","友達","19,948,127","5,600","895,536,193","45.00","45.20","44.60","44.80","+","0.40","44.80","11","44.85","159","17.92",
"2411","飛瑞","279,289","138","10,073,842","36.30","36.50","35.95","35.95","-","0.35","35.95","8","36.15","9","16.57",
"2412","中華電","8,899,505","1,527","536,188,230","60.60","60.70","59.80","60.10","+","0.10","60.00","438","60.10","216","13.30",
"2413","環科","2,340,967","656","47,692,580","20.80","20.80","20.10","20.30","-","0.30","20.30","9","20.45","3","",
"2414","精技","3,072,545","794","48,159,392","15.90","16.00","15.45","15.50","-","0.30","15.50","128","15.55","14","14.09",
"2415","錩新","1,079,747","295","21,078,600","19.55","20.00","19.15","20.00","+","0.45","19.75","84","20.00","42","43.48",
"2417","圓剛","2,944,470","1,239","115,425,231","39.90","39.90","38.70","38.80","-","0.20","38.80","69","38.85","5","12.60",
"2418","雅新","14,885,942","3,781","402,436,047","27.00","27.25","26.85","26.90","+","0.35","26.90","134","26.95","182","8.97",
"2419","仲琦","1,857,059","430","21,746,275","11.70","11.85","11.60","11.60","-","0.05","11.60","110","11.65","1","15.47",
"2420","新巨","3,615,207","1,459","121,467,157","33.90","34.40","33.10","33.30","-","0.60","33.30","24","33.35","34","12.71",
