"095年11月06日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","27,395,687","6,406","824,945,668","30.00","30.30","29.90","30.10","-","0.30","30.10","1,569","30.15","253","10.56",
"2002A","中鋼特","21,000","7","697,200","33.20","33.20","33.20","33.20","+","0.05","33.10","10","33.20","1","",
"2006","東和鋼鐵","5,917,403","1,438","164,436,333","27.65","28.10","27.50","28.00","-","0.15","28.00","30","28.05","69","7.27",
"2007","燁興","3,163,142","387","10,630,818","3.35","3.42","3.32","3.38","-","0.08","3.38","172","3.39","12","",
"2008","高興昌","597,886","164","3,441,736","5.70","5.85","5.70","5.78","-","0.18","5.78","6","5.79","3","",
"2009","第一銅","7,023,181","1,167","99,279,122","14.00","14.30","14.00","14.05","-","0.30","14.05","418","14.20","70","6.89",
"2010","春源","1,765,035","318","23,828,062","13.50","13.65","13.35","13.60","-","0.20","13.50","31","13.60","27","12.95",
"2012","春雨","669,600","89","6,685,398","10.00","10.05","9.92","10.05","+","0.05","10.00","10","10.05","28","18.61",
"2013","中鋼構","158,900","56","2,287,348","14.40","14.60","14.30","14.50","-","0.20","14.50","7","14.55","10","9.60",
"2014","中鴻","32,418,344","6,836","603,695,814","18.00","18.95","18.00","18.55","-","0.60","18.55","387","18.60","133","",
"2015","豐興","1,214,200","382","39,104,258","31.70","32.50","31.50","32.30","-","0.40","32.30","3","32.35","9","7.64",
"2017","官田鋼","2,499,500","431","15,026,180","6.00","6.12","5.90","5.99","-","0.22","5.99","9","6.00","2","",
"2020","美亞","83,700","31","1,576,479","18.90","18.90","18.70","18.90","-","0.30","18.85","12","19.00","21","12.68",
"2022","聚亨","1,302,174","278","6,653,175","5.17","5.17","5.06","5.09","-","0.11","5.09","146","5.12","13","",
"2023","燁輝","9,276,453","1,548","124,958,658","13.35","13.65","13.35","13.45","-","0.45","13.45","60","13.50","210","10.85",
"2024","志聯","988,668","291","8,254,243","8.30","8.57","8.10","8.35","-","0.22","8.35","5","8.40","3","21.41",
"2025","千興","5,327,000","1,065","60,065,400","11.10","11.40","11.10","11.25","-","0.30","11.25","114","11.30","29","25.57",
"2027","大成鋼","9,089,898","2,628","336,189,115","36.60","37.55","36.55","36.80","-","0.80","36.80","195","36.90","23","9.02",
"2028","威致","3,039,186","490","18,795,249","5.88","6.40","5.88","6.39","+","0.08","6.31","2","6.39","53","27.78",
"2029","盛餘","1,520,402","363","42,920,865","28.20","28.40","28.10","28.25","-","0.30","28.25","2","28.30","13","7.51",
"2030","彰源","4,380,796","1,475","104,986,239","23.70","24.30","23.60","23.90","-","0.70","23.90","103","23.95","5","8.51",
"2031","新光鋼","1,583,871","567","32,496,256","20.50","20.80","20.00","20.40","-","0.60","20.40","108","20.60","13","11.86",
"2032","新鋼","5,480,778","1,836","164,593,451","29.90","30.30","29.50","29.80","-","0.35","29.80","63","29.85","13","10.03",
"2033","佳大","112,000","34","925,020","8.05","8.37","8.05","8.26","-","0.21","8.26","6","8.31","3","23.60",
"2034","允強","14,457,142","4,828","562,231,398","38.20","39.30","38.05","38.90","+","0.35","38.90","176","38.95","85","8.68",
"3004","豐達科","12,000","3","20,890","1.74","1.75","1.67","1.67","-","0.09","1.66","1","1.73","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

