"094年05月16日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","257,607","76","3,121,961","12.20","12.20","12.00","12.10","-","0.10","12.05","35","12.10","38","4.16",
"1707","葡萄王","74,001","25","617,888","8.47","8.47","8.30","8.36","+","0.01","8.35","3","8.36","5","12.86",
"1716","永信","272,298","82","8,601,292","31.85","31.90","31.30","31.40","-","0.45","31.40","14","31.50","2","10.47",
"1720","生達","224,088","76","4,043,427","18.10","18.10","18.00","18.00","-","0.05","17.95","23","18.00","9","12.59",
"1729","必翔","488,051","169","35,634,503","73.00","73.20","72.50","73.00"," ","0.00","72.80","1","73.00","33","19.62",
"1731","美吾華","226,004","61","2,813,998","12.40","12.60","12.40","12.60","+","0.20","12.35","26","12.60","2","23.77",
"1733","五鼎","152,008","71","3,512,534","23.35","23.40","23.00","23.00","-","0.25","22.95","8","23.00","1","12.50",
"1734","杏輝","1,201,588","297","27,045,528","22.60","22.80","22.20","22.45"," ","0.00","22.40","21","22.45","23","13.52",
"1736","喬山","583,760","411","70,346,000","118.50","122.50","118.50","119.00","+","0.50","118.50","14","119.00","2","13.13",
"4106","雃博","21,013","17","307,039","14.90","14.90","14.50","14.50","-","0.20","14.45","2","14.50","2","8.29",
"4119","旭富","21,000","10","338,000","16.30","16.30","15.50","16.30","+","0.05","16.10","1","16.30","2","12.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

