"095年05月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,756,875","2,476","375,579,491","29.95","30.40","28.60","28.70","-","1.15","28.65","18","28.70","20","14.21",
"1409","新纖","22,393,242","2,217","154,640,622","6.79","7.10","6.75","6.76","-","0.03","6.76","123","6.77","96","48.29",
"1410","南染","1,271,358","265","9,282,830","7.09","7.58","7.09","7.58","+","0.49","7.58","268","--","0","",
"1413","宏洲","1,240,465","176","2,683,056","2.07","2.20","2.06","2.20","+","0.14","2.20","390","--","0","",
"1414","東和","5,327,776","691","25,413,483","4.77","4.77","4.77","4.77","+","0.31","4.77","552","--","0","",
"1417","嘉裕","4,036,895","826","25,855,534","6.24","6.55","6.20","6.25"," ","0.00","6.24","1","6.25","66","",
"1418","東華","1,727,153","181","5,836,196","3.19","3.41","3.19","3.36","+","0.17","3.36","4","3.39","3","",
"1419","新紡","9,559,547","1,855","190,654,485","20.10","20.60","19.00","19.00","-","0.70","19.00","35","19.15","1","28.79",
"1423","利華","1,953,569","262","9,734,440","4.80","5.08","4.80","4.83","+","0.03","4.83","3","4.85","6","32.20",
"1434","福懋","8,251,023","1,556","157,583,542","18.75","19.35","18.75","19.00","+","0.35","19.00","280","19.10","136","12.34",
"1439","中和","885,730","164","9,989,560","11.40","11.60","10.90","11.40","-","0.10","11.25","3","11.40","4","380.00",
"1440","南紡","10,053,006","1,376","77,929,819","7.69","7.93","7.49","7.51","-","0.18","7.51","2","7.57","60","375.50",
"1441","大東","667,451","72","1,842,157","2.76","2.76","2.76","2.76","+","0.18","2.76","1,454","--","0","",
"1443","立益","1,150,822","156","3,756,526","3.16","3.34","3.08","3.29","+","0.14","3.29","3","3.30","41","",
"1444","力麗","6,788,948","507","23,906,982","3.34","3.55","3.34","3.55","+","0.23","3.55","5,860","--","0","",
"1445","大宇","671,900","104","2,627,754","3.90","4.00","3.80","3.86","-","0.04","3.86","5","3.91","1","",
"1446","宏和","2,712,746","204","8,486,288","2.97","3.17","2.97","3.10","+","0.13","3.10","1","3.14","3","",
"1447","力鵬","6,033,277","911","37,848,844","6.05","6.37","6.05","6.19","+","0.14","6.18","144","6.19","61","206.33",
