"094年08月04日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","26,729,926","4,681","741,865,515","27.60","28.10","27.30","27.80","+","0.60","27.75","27","27.80","134","5.23",
"2605","新興","23,004,950","3,878","923,072,390","39.00","40.90","38.95","40.90","+","2.65","40.80","78","40.90","5","6.34",
"2606","裕民","27,682,523","6,570","1,044,790,461","35.80","38.15","35.80","38.10","+","2.40","38.00","94","38.10","55","4.72",
"2607","榮運","6,936,488","1,150","86,899,747","12.50","12.70","12.35","12.45","+","0.05","12.45","169","12.50","13","10.92",
"2608","嘉里大榮","3,788,320","801","33,461,346","8.70","8.91","8.70","8.77","+","0.11","8.77","1","8.78","63","87.70",
"2609","陽明","18,583,836","4,892","514,537,421","27.40","28.00","27.05","27.70","+","0.75","27.65","23","27.70","48","6.30",
"2610","華航","13,884,181","1,962","251,425,358","18.20","18.25","17.85","18.05","-","0.05","18.05","76","18.10","414","13.18",
"2611","志信","60,987","32","530,696","8.70","8.72","8.57","8.68","-","0.02","8.60","2","8.68","2","",
"2612","中航","3,305,071","968","69,879,783","21.10","21.55","20.50","20.50"," ","0.00","20.30","5","20.50","9","22.78",
"2613","中櫃","1,212,000","445","13,302,800","11.00","11.40","10.50","10.95","+","0.20","10.95","2","11.00","2","3.58",
"2615","萬海","11,480,826","2,600","361,650,349","31.00","32.10","30.95","31.60","+","0.60","31.55","200","31.60","703","7.45",
"2617","台航","6,075,474","1,652","127,975,273","20.95","21.35","20.70","21.15","+","0.50","21.10","18","21.15","72","8.46",
"2618","長榮航","41,943,622","6,549","659,533,804","16.00","16.00","15.50","15.55","-","0.20","15.55","117","15.60","381","17.28",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","20.70","1","21.45","1","22.87",
"5608","四維航","7,804,188","2,531","218,835,071","27.70","28.50","27.15","28.00","+","0.95","28.00","49","28.05","14","6.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

