"094年01月12日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,647,823","1,592","202,129,607","30.70","30.80","30.10","30.10","-","0.60","30.10","647","30.20","228","6.49",
"2605","新興","9,097,032","2,277","373,232,843","41.10","41.40","40.50","40.70","-","0.30","40.70","6","40.80","129","9.71",
"2606","裕民","4,065,686","1,137","212,691,881","52.50","53.00","52.00","52.00","-","0.50","52.00","680","52.50","1,178","5.78",
"2607","榮運","35,912,980","3,525","550,763,322","15.20","15.60","14.85","14.85","-","0.55","14.85","16","14.90","13","21.52",
"2608","嘉里大榮","16,173,040","3,104","170,718,391","10.20","10.80","10.20","10.30","-","0.10","10.25","178","10.30","6","257.50",
"2609","陽明","10,177,157","2,129","298,670,505","29.70","29.90","29.10","29.20","-","0.50","29.10","295","29.20","62","7.41",
"2610","華航","4,857,155","803","88,104,822","18.40","18.40","18.00","18.00","-","0.40","18.00","582","18.10","218","11.32",
"2611","志信","821,737","92","7,007,800","8.60","8.70","8.50","8.50","-","0.10","8.50","99","8.55","31","29.31",
"2612","中航","3,385,998","936","62,140,051","18.50","18.60","18.10","18.40","-","0.10","18.30","105","18.40","10","15.21",
"2613","中櫃","2,629,010","818","35,253,933","13.35","13.85","13.05","13.05","-","0.35","13.05","60","13.10","43","7.81",
"2615","萬海","6,584,633","1,255","203,166,290","31.40","31.60","30.50","30.60","-","0.80","30.50","295","30.60","95","8.87",
"2617","台航","1,939,413","598","53,867,897","28.00","28.10","27.50","27.50","-","0.20","27.50","95","27.60","9","10.66",
"2618","長榮航","10,974,288","2,048","171,153,458","15.90","16.00","15.30","15.30","-","0.60","15.30","356","15.40","107","10.41",
"5607","遠雄港","2,000","2","44,600","22.40","22.40","22.20","22.20","X","0.00","22.20","3","22.80","1","11.21",
"5608","四維航","2,507,472","846","95,234,836","38.30","38.40","37.60","37.60","-","0.60","37.60","89","37.80","46","11.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

