"095年07月27日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,052,670","380","51,458,247","25.20","25.25","24.95","25.05"," ","0.00","25.05","14","25.10","12","8.49",
"1708","東鹼","213,319","81","2,727,113","12.70","12.90","12.60","12.90","+","0.20","12.85","2","12.90","34","15.18",
"1709","和益","2,235","4","28,014","12.50","12.60","12.50","12.60"," ","0.00","12.40","1","12.55","1","12.12",
"1710","東聯","1,499,084","386","27,602,982","18.45","18.50","18.30","18.45"," ","0.00","18.45","8","18.50","235","7.26",
"1711","永光","688,781","198","8,454,977","12.30","12.45","12.15","12.30","-","0.05","12.30","29","12.35","37","25.63",
"1712","興農","641,085","112","3,923,516","6.10","6.14","6.02","6.13","+","0.01","6.12","64","6.13","40","14.60",
"1713","國化","99,153","35","888,780","8.94","9.00","8.90","8.93","-","0.03","8.93","51","8.95","2","8.35",
"1714","和桐","209,045","57","1,260,028","6.00","6.08","6.00","6.01","-","0.03","6.01","5","6.07","32","",
"1717","長興","2,789,718","1,103","131,001,288","47.00","47.70","46.10","47.70","+","1.20","47.60","15","47.70","88","18.28",
"1718","中纖","2,192,314","412","15,280,337","7.00","7.02","6.93","7.00","-","0.02","6.98","100","7.00","50","",
"1721","三晃","9,000","4","49,410","5.50","5.50","5.45","5.50","-","0.05","5.48","1","5.50","1","91.67",
"1722","台肥","6,544,030","1,546","340,317,864","52.00","52.70","51.40","52.50","+","0.70","52.40","9","52.50","84","26.79",
"1723","中碳","3,765,883","1,225","193,888,368","51.00","51.70","51.00","51.70","+","0.70","51.70","95","51.80","31","9.74",
"1724","台硝","7,542","10","104,069","13.95","13.95","13.80","13.80","-","0.15","13.75","3","13.90","2","30.00",
"1725","元禎","14,523","14","264,246","18.10","18.30","18.10","18.25","+","0.15","18.00","6","18.30","2","10.67",
"1726","永記","52,000","32","1,987,350","38.50","38.50","38.00","38.35","+","0.05","38.20","1","38.35","2","8.37",
"1727","中華化","4,000","3","37,680","9.41","9.43","9.41","9.43","+","0.02","9.45","3","9.50","4","11.09",
"1730","花仙子","102,085","28","1,139,643","11.10","11.20","11.10","11.20","+","0.10","11.15","2","11.20","51","11.09",
"1732","毛寶","147,000","67","1,697,700","11.70","11.70","11.45","11.50","+","0.10","11.45","21","11.60","13","54.76",
"1735","日勝化","6,697,908","40","89,069,894","13.20","13.30","12.85","13.30","+","0.20","13.25","1","13.30","2","22.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

