"095年08月29日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","3,625,595","940","65,981,876","18.25","18.35","18.05","18.30","+","0.05","18.10","78","18.30","101","5.10",
"2605","新興","4,819,754","1,616","162,407,333","33.60","34.10","33.35","34.00","+","0.80","34.00","41","34.05","124","5.69",
"2606","裕民","3,369,310","1,197","115,951,089","34.00","34.70","33.90","34.70","+","0.90","34.65","20","34.70","44","7.21",
"2607","榮運","812,274","211","12,031,376","14.80","14.90","14.70","14.80","+","0.10","14.75","15","14.80","5","12.87",
"2608","嘉里大榮","3,122,341","608","45,139,620","14.50","14.60","14.40","14.45","-","0.05","14.45","50","14.50","879","57.80",
"2609","陽明","5,215,457","1,243","87,654,691","16.90","16.95","16.75","16.75","-","0.10","16.70","601","16.75","32","4.84",
"2610","華航","965,952","298","13,281,677","13.75","13.85","13.60","13.85","+","0.15","13.75","6","13.85","96","692.50",
"2611","志信","792,000","122","9,640,550","12.05","12.35","12.05","12.10","+","0.10","12.10","28","12.20","25","",
"2612","中航","1,159,361","521","31,755,330","27.20","27.65","27.00","27.35","+","0.25","27.35","5","27.50","26","8.44",
"2613","中櫃","159,857","50","1,460,918","9.24","9.24","9.03","9.15","+","0.12","9.15","3","9.17","5","4.34",
"2615","萬海","2,075,408","566","36,420,517","17.60","17.65","17.40","17.50","+","0.10","17.50","376","17.55","2","6.89",
"2617","台航","693,195","182","12,899,757","18.55","18.70","18.55","18.60","+","0.15","18.55","18","18.60","8","7.62",
"2618","長榮航","4,324,322","603","54,617,579","12.70","12.75","12.55","12.60"," ","0.00","12.60","405","12.65","257","46.67",
"5607","遠雄港","27,000","12","403,500","15.00","15.00","14.80","15.00","+","0.10","14.80","13","15.00","1","27.78",
"5608","四維航","926,994","298","23,281,148","25.00","25.25","25.00","25.10","+","0.25","25.10","7","25.20","6","5.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

