"094年12月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","570,521","140","2,185,086","3.78","3.89","3.78","3.82","+","0.04","3.81","54","3.83","18","",
"2303","聯電","49,632,962","9,240","926,823,569","18.70","18.80","18.55","18.70","-","0.10","18.65","506","18.70","778","69.26",
"2311","日月光","32,219,765","6,298","817,941,274","25.70","25.90","25.00","25.00","-","0.70","25.00","1,197","25.05","1","",
"2325","矽品","14,978,998","2,989","590,234,705","39.20","39.55","39.20","39.45","+","0.35","39.45","75","39.50","261","18.43",
"2329","華泰","6,183,638","956","28,952,645","4.61","4.74","4.60","4.65"," ","0.00","4.65","191","4.68","43","",
"2330","台積電","43,260,472","9,162","2,654,853,049","61.20","62.00","60.60","62.00","+","0.80","61.70","30","62.00","792","18.73",
"2337","旺宏","22,214,625","2,082","92,635,094","4.14","4.23","4.11","4.15"," ","0.00","4.15","835","4.16","100","",
"2338","光罩","1,875,274","485","27,782,988","15.00","15.00","14.60","14.60","-","0.30","14.60","193","14.75","53","8.80",
"2342","茂矽","3,494,773","689","26,497,512","7.55","7.67","7.43","7.62","+","0.06","7.62","65","7.63","5","5.73",
"2344","華邦電","16,628,073","2,250","161,498,741","9.70","9.79","9.60","9.61","-","0.05","9.61","19","9.62","1","",
"2351","順德","1,001,345","239","12,911,422","12.80","13.05","12.70","12.75"," ","0.00","12.70","97","12.75","37","10.54",
"2363","矽統","30,031,683","6,291","719,661,759","23.80","24.30","23.60","23.70","-","0.10","23.65","246","23.70","359","51.52",
"2369","菱生","37,492,553","6,734","473,283,078","12.05","12.90","11.90","12.50","+","0.40","12.50","26","12.55","106","",
"2379","瑞昱","4,043,607","1,316","151,756,012","37.30","37.75","37.25","37.30"," ","0.00","37.25","76","37.30","34","21.19",
"2388","威盛","19,739,649","4,500","385,163,281","19.15","19.80","19.10","19.40","+","0.30","19.40","7","19.45","212","",
"2401","凌陽","12,399,619","3,767","438,635,138","34.00","36.25","34.00","35.70","+","1.70","35.65","4","35.70","38","17.94",
"2408","南亞科","31,178,020","5,970","563,660,500","17.80","18.30","17.80","17.80","+","0.15","17.80","146","17.90","32","23.42",
"2434","統懋","597,820","167","7,853,213","13.30","13.40","12.85","12.90","-","0.30","12.90","2","12.95","3","15.54",
"2436","偉詮電","9,612,045","2,109","132,531,859","13.60","14.10","13.30","13.35","-","0.20","13.35","14","13.45","2","",
"2441","超豐","6,996,970","1,538","278,712,821","40.05","40.35","39.20","39.20","-","0.95","39.15","20","39.20","17","10.59",
"2446","全懋","10,685,010","3,101","686,167,105","64.50","64.90","63.50","64.10","-","0.40","64.00","68","64.10","26","42.17",
"2449","京元電子","17,802,832","3,891","498,320,972","28.00","28.45","27.75","27.80","-","0.65","27.80","79","27.85","19","25.74",
"2451","創見","4,746,918","2,295","310,073,263","63.80","66.50","63.40","65.30","+","1.80","65.30","30","65.40","6","13.72",
"2454","聯發科","9,197,838","5,868","3,155,359,545","339.00","349.50","336.00","340.50","+","1.50","340.00","42","340.50","14","18.81",
"2458","義隆","5,963,653","1,259","82,850,241","13.90","14.10","13.65","13.65","-","0.25","13.65","67","13.70","31","17.73",
"2473","思源","464,762","186","24,906,442","53.30","53.90","53.30","53.60","-","0.10","53.50","4","53.60","2","11.88",
"2481","強茂","12,871,294","2,975","218,470,305","17.00","17.70","15.85","15.85","-","1.15","--","0","15.85","563","",
"3006","晶豪科","5,642,470","2,345","229,503,808","39.70","41.30","39.70","40.30","+","0.60","40.25","4","40.30","22","",
"3014","聯陽","15,691,919","3,119","422,966,363","25.60","27.25","25.50","27.25","+","1.75","27.20","8","27.25","15","25.00",
"3016","嘉晶","16,225,342","4,223","347,371,207","20.90","21.90","20.50","20.90","+","0.40","20.85","5","20.90","12","33.17",
"3034","聯詠","5,289,450","2,806","910,839,361","170.00","174.50","169.00","170.00"," ","0.00","170.00","106","170.50","1","16.59",
"3035","智原","1,863,550","712","106,636,313","56.20","57.80","56.20","56.70","+","0.40","56.60","17","56.90","12","11.64",
"3041","揚智","6,142,390","1,845","211,665,430","33.40","35.30","33.30","35.00","+","1.85","34.85","6","35.00","83","",
"3054","立萬利","36,192","20","213,746","6.00","6.15","5.70","5.70","-","0.30","5.70","7","6.10","2","",
"3063","飛信","6,657,525","1,997","224,303,351","33.80","34.20","33.00","33.10","-","0.50","33.05","40","33.10","2","26.91",
"3189","景碩","5,577,795","2,067","550,661,605","98.80","99.60","97.20","97.50","-","1.50","97.50","35","97.90","18","21.10",
"3271","其樂達","3,790,098","1,529","187,219,486","48.60","50.30","48.40","48.60"," ","0.00","48.50","28","48.60","2","14.01",
"5305","敦南","1,304,871","453","36,754,069","28.20","28.35","28.00","28.20"," ","0.00","28.20","67","28.25","30","9.40",
"5471","松翰","2,590,536","995","101,083,095","38.65","39.30","38.60","38.80","+","0.35","38.75","45","38.80","19","9.56",
"6202","盛群","275,403","130","13,118,761","48.50","48.50","46.80","46.80","+","0.25","46.70","7","47.20","1","11.70",
"6239","力成","4,776,697","1,950","468,321,509","98.00","98.90","97.30","97.70","+","0.10","97.70","77","97.80","2","11.67",
"6257","矽格","16,577,264","2,968","340,458,327","19.95","20.65","19.95","20.65","+","1.35","20.65","1,853","--","0","16.52",
"6286","立錡","3,084,104","1,478","372,214,225","124.00","124.50","116.00","117.50","-","6.50","117.50","3","118.00","48","20.98",
"8016","矽創","1,578,767","789","147,363,447","92.00","94.00","92.00","92.80","+","0.80","92.70","2","92.90","3","12.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

