"094年01月19日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,601,999","305","22,751,954","14.30","14.30","14.15","14.15"," ","0.00","14.15","55","14.20","20","4.52",
"1707","葡萄王","136,000","29","1,227,550","9.10","9.10","8.95","9.10"," ","0.00","9.05","4","9.10","68","39.57",
"1716","永信","478,585","218","15,985,436","33.40","33.60","33.30","33.30"," ","0.00","33.30","42","33.40","11","14.42",
"1720","生達","402,384","115","7,478,102","18.70","18.70","18.40","18.60"," ","0.00","18.50","16","18.60","4","9.84",
"1729","必翔","155,200","56","10,357,232","66.50","67.50","66.50","67.50","+","1.00","67.00","29","67.50","3","19.62",
"1731","美吾華","232,999","73","2,551,828","10.90","11.10","10.85","11.10","+","0.20","11.05","1","11.10","27","34.69",
"1733","五鼎","194,099","83","4,532,853","23.10","23.50","23.10","23.30","+","0.20","23.30","2","23.40","4","7.40",
"1734","杏輝","488,211","127","9,129,524","18.70","18.80","18.60","18.80","+","0.10","18.70","66","18.80","107","14.46",
"1736","喬山","66,123","26","4,208,332","64.00","64.00","63.50","64.00"," ","0.00","63.50","7","64.00","5","10.11",
"4106","雃博","27,200","13","427,724","15.70","15.80","15.60","15.80","+","0.10","15.60","2","15.80","5","9.81",
"4119","旭富","1,598","2","33,193","21.00","21.00","21.00","21.00","+","0.50","20.30","1","21.30","1","11.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

