"094年06月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","316,000","55","688,080","2.15","2.20","2.14","2.15"," ","0.00","2.15","24","2.18","30","",
"1436","華友聯","124,000","38","749,870","6.14","6.14","6.02","6.04","-","0.06","6.04","40","6.08","7","",
"1438","裕豐","1,010","2","1,463","1.45","1.45","1.45","1.45","+","0.08","--","0","1.45","1","",
"1442","名軒","51,000","22","570,500","11.25","11.25","11.10","11.10","-","0.05","11.10","54","11.20","1","61.67",
"1805","寶徠","460,005","36","669,076","1.42","1.47","1.40","1.40","+","0.01","1.40","83","1.48","193","",
"1808","潤隆","6,000","3","63,350","10.55","10.60","10.55","10.60","X","0.00","10.60","4","11.10","2","5.17",
"2501","國建","3,370,729","740","52,241,690","15.80","15.95","15.30","15.35","-","0.45","15.35","172","15.40","46","",
"2504","國產","4,549,910","799","38,611,125","8.63","8.65","8.40","8.43","-","0.20","8.43","171","8.44","20","15.61",
"2505","國揚","2,513,064","795","32,938,065","13.10","13.70","12.90","12.90","-","0.40","12.90","55","13.00","32","",
"2506","太設","993,249","219","2,027,948","2.02","2.07","2.02","2.04","+","0.02","2.04","77","2.05","20","",
"2509","全坤建","190,000","26","1,540,620","8.15","8.20","8.08","8.09","-","0.04","8.07","35","8.09","1","6.80",
"2511","太子","2,431,000","287","21,425,691","8.78","8.89","8.61","8.85","+","0.02","8.85","291","8.87","2","7.25",
"2515","中工","7,235,782","753","36,754,668","5.08","5.15","5.05","5.07","+","0.01","5.07","83","5.08","25","72.43",
"2516","新建","596,000","122","2,501,170","4.20","4.25","4.17","4.18","-","0.02","4.17","16","4.18","13","",
"2520","冠德","3,460,533","694","31,975,992","9.42","9.42","9.13","9.13","-","0.26","9.13","33","9.15","6","",
"2524","京城","844,109","246","43,081,252","51.20","51.60","50.60","50.90","-","0.30","50.90","17","51.00","6","7.08",
"2526","大陸","1,580,529","320","25,357,643","16.20","16.30","16.00","16.00","-","0.20","16.00","212","16.05","5","9.14",
"2527","宏璟","220,000","46","843,530","3.86","3.89","3.75","3.83","-","0.03","3.76","1","3.83","30","",
"2530","華建","2,300,076","335","11,174,058","4.88","4.92","4.80","4.85"," ","0.00","4.83","40","4.85","30","",
"2534","宏盛","17,391,524","3,315","351,381,002","20.50","20.65","19.85","19.90","-","0.60","19.90","112","19.95","52","995.00",
"2535","達欣工","1,753,000","491","16,684,230","9.62","9.80","9.40","9.50","-","0.15","9.50","117","9.53","2","",
"2536","宏普","627,232","252","15,984,889","25.70","25.70","25.35","25.45","+","0.15","25.45","25","25.50","20","9.50",
"2537","聯上發","277,889","29","513,154","1.80","1.85","1.80","1.85","+","0.12","1.85","73","--","0","",
"2538","基泰","484,000","83","3,036,190","6.40","6.40","6.23","6.23","-","0.10","6.23","16","6.28","10","",
"2539","櫻花建","33,005","10","166,016","5.03","5.03","5.03","5.03","-","0.37","--","0","5.03","14","",
"2540","愛山林","341,331","58","1,405,083","4.11","4.21","4.10","4.12","+","0.02","4.11","100","4.12","8","",
"2542","興富發","3,067,881","757","69,178,824","22.85","22.95","22.20","22.35","-","0.50","22.35","37","22.40","9","9.35",
"2543","皇昌","644,000","146","7,581,300","12.00","12.00","11.65","11.65","-","0.15","11.65","55","11.80","12","10.22",
"2545","皇翔","1,432,000","535","44,405,350","31.30","31.80","30.65","30.65","-","0.65","30.65","53","30.70","21","7.72",
"2546","根基","169,000","50","1,158,650","6.89","6.90","6.83","6.84","-","0.05","6.84","4","6.86","29","",
"2547","日勝生","1,556,324","417","27,634,501","18.00","18.20","17.45","17.55","-","0.45","17.55","26","17.60","114","40.81",
"2548","華固","1,753,640","632","62,687,145","36.00","36.20","35.30","35.95","+","0.15","35.80","13","35.95","14","7.23",
"2841","台開","116,005","23","417,127","3.36","3.66","3.36","3.65","+","0.19","3.65","18","3.69","10","",
"3052","夆典","750,000","134","3,699,470","4.90","5.00","4.85","4.93","+","0.10","4.90","7","4.93","3","",
"3056","總太","16,000","6","117,090","7.40","7.40","7.31","7.31","-","0.09","7.33","3","7.58","2","",
"5515","建國","252,858","89","3,260,355","13.00","13.10","12.75","12.75","-","0.15","12.75","10","12.80","15","8.12",
"5525","順天","4,363,300","157","125,082,405","28.75","28.80","28.50","28.80","+","0.30","28.60","1","28.80","35","6.47",
"5531","鄉林","81,000","43","3,397,500","42.00","42.80","41.60","41.95","-","0.50","41.95","1","42.00","12","6.93",
"5534","長虹","331,567","107","12,957,529","39.40","39.40","38.70","39.20","+","0.50","39.00","1","39.25","12","6.61",
"9906","欣巴巴","50,209","13","62,462","1.30","1.30","1.15","1.26","+","0.04","1.26","2","1.27","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

