"095年05月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","15,196,592","4,373","815,401,391","54.00","54.20","53.00","54.00","+","0.30","54.00","307","54.10","18","15.21",
"2305","全友","826,937","193","3,315,442","3.92","4.06","3.92","4.03","+","0.10","3.96","42","4.00","3","",
"2315","神達","23,263,838","7,484","855,775,378","35.45","37.65","35.45","37.65","+","2.45","37.65","1,945","--","0","8.60",
"2324","仁寶","10,991,751","2,751","387,422,827","35.10","35.50","35.10","35.50"," ","0.00","35.50","38","35.55","336","14.26",
"2331","精英","5,538,543","1,355","121,955,846","21.65","22.25","21.65","22.10","+","0.45","22.10","135","22.15","24","32.03",
"2336","致伸","8,061,756","1,899","105,693,815","13.30","13.40","12.85","13.05","-","0.25","13.05","289","13.10","48","11.06",
"2341","英群","3,943,296","1,377","82,892,998","20.70","21.35","20.60","20.85","+","0.25","20.85","1","20.90","7","",
"2352","佳世達","18,499,118","4,179","496,236,748","27.00","27.10","26.70","26.75","-","0.25","26.70","1,402","26.75","73","",
"2353","宏碁","26,937,606","9,075","1,710,237,078","62.90","64.40","62.70","63.20","+","1.30","63.20","198","63.30","55","13.77",
"2356","英業達","17,954,098","3,590","410,485,951","22.90","23.20","22.40","22.50","-","0.30","22.50","655","22.55","1","12.78",
"2357","華碩","17,901,014","5,990","1,553,363,865","86.40","87.90","86.00","86.80","-","0.20","86.70","111","86.80","17","15.72",
"2361","鴻友","2,845,627","565","13,372,593","4.68","4.86","4.68","4.68","-","0.35","--","0","4.68","1,346","",
"2362","藍天","10,266,609","1,430","115,130,321","10.75","11.40","10.65","11.40","+","0.70","11.40","1,829","--","0","",
"2364","倫飛","822,749","267","2,912,834","3.58","3.62","3.51","3.54","-","0.04","3.54","2","3.55","3","",
"2365","昆盈","2,887,781","882","90,464,123","31.50","31.70","30.80","30.80","+","0.10","30.80","14","31.00","14","8.75",
