"094年02月16日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,379,625","932","59,349,889","13.45","13.70","13.35","13.65","+","0.45","13.60","821","13.65","5","10.58",
"2317","鴻海","6,589,744","2,058","961,355,282","146.00","146.50","145.00","145.50","-","0.50","145.50","569","146.00","1,259","16.98",
"2350","環電","9,879,516","1,776","109,756,684","10.85","11.30","10.80","11.30","+","0.55","11.25","1,729","11.30","156","8.83",
"2354","鴻準","6,522,462","2,197","548,693,681","84.00","85.50","82.50","84.50","+","0.50","84.00","243","84.50","79","28.36",
"2359","所羅門","16,322,560","1,563","100,043,086","5.95","6.30","5.90","6.30","+","0.40","6.30","841","--","0","",
"2360","致茂","1,415,609","400","37,468,537","26.10","26.80","26.10","26.70","+","0.60","26.60","30","26.70","27","8.17",
"2373","震旦行","171,535","108","2,972,378","17.20","17.60","17.20","17.50","+","0.40","17.50","5","17.60","19","15.09",
"2390","云辰","711,057","189","5,142,979","7.05","7.35","7.05","7.30","+","0.20","7.30","24","7.35","37","",
"2404","漢唐","6,018,616","1,685","192,988,281","32.20","32.40","31.50","32.30","+","0.30","32.30","94","32.40","163","10.16",
"2411","飛瑞","564,679","251","20,860,148","37.50","37.50","36.50","36.90","-","0.60","36.90","4","37.00","85","11.94",
"2423","固緯","555,900","213","9,890,998","17.40","18.30","17.30","18.30","+","1.10","18.10","10","18.30","19","7.79",
"2433","互盛電","37,000","14","514,400","14.20","14.20","13.80","14.00","-","0.20","13.90","3","14.10","9","13.46",
"2461","光群雷","1,960,000","513","42,103,383","21.00","21.90","21.00","21.90","+","1.40","21.90","1,183","--","0","34.22",
"2464","盟立","3,179,540","732","65,860,584","20.00","21.20","19.80","21.10","+","1.20","21.10","84","21.20","19","8.79",
"2474","可成","3,045,252","1,462","297,235,076","95.50","99.00","95.50","98.00","+","2.50","98.00","224","98.50","43","11.12",
"2477","美隆電","474,930","160","11,803,888","24.40","25.20","24.40","25.20","+","0.90","25.10","10","25.20","23","10.50",
"2482","連宇","783,001","274","17,511,221","21.60","22.90","21.50","22.90","+","1.40","22.80","25","22.90","13","10.32",
"2488","漢平","1,030,000","394","23,991,400","22.90","23.80","22.80","23.70","+","0.80","23.60","4","23.70","72","7.50",
"2495","普安","4,389,351","1,503","303,167,715","66.00","70.50","66.00","70.50","+","4.50","70.50","462","--","0","9.29",
"3018","同開","125,000","53","1,300,100","10.10","10.60","10.10","10.40","+","0.30","10.40","1","10.50","1","11.43",
"3030","德律","2,486,850","1,043","79,672,361","30.60","32.90","30.30","32.90","+","2.10","32.90","175","--","0","7.01",
"3043","科風","1,372,520","536","59,088,110","42.60","43.40","42.60","42.90"," ","0.00","42.80","30","42.90","43","13.62",
"3053","鼎營","1,000","1","1,900","1.90","1.90","1.90","1.90","X","0.00","--","0","1.90","4","",
"6139","亞翔","3,016,405","1,431","202,917,155","65.00","69.00","64.00","69.00","+","4.50","68.50","20","69.00","90","11.90",
"6192","巨路","1,037,000","337","29,386,700","27.50","29.20","27.40","29.20","+","1.90","29.20","77","--","0","11.77",
"6196","帆宣","1,253,722","573","54,712,093","42.90","44.60","42.60","43.80","+","0.90","43.80","13","44.00","6","8.88",
"6201","亞弘電","160,315","97","4,117,334","25.00","26.40","24.90","26.00","+","1.00","25.90","1","26.00","7","6.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

