"094年01月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","26,017,863","5,310","634,009,601","24.80","25.00","23.90","24.10","-","0.70","24.10","397","24.20","492","9.92",
"1409","新纖","18,775,005","2,591","180,908,541","9.50","9.75","9.50","9.50","+","0.10","9.50","589","9.55","2","23.17",
"1410","南染","379,000","99","2,892,550","7.50","7.75","7.50","7.65","+","0.10","7.60","26","7.65","12","58.85",
"1413","宏洲","910,999","120","3,841,003","4.16","4.27","4.16","4.22","+","0.06","4.22","7","4.23","24","",
"1414","東和","1,114,000","172","7,654,750","6.70","6.95","6.70","6.95","+","0.45","6.95","3,228","--","0","",
"1417","嘉裕","4,144,990","472","25,993,397","6.20","6.35","6.20","6.30","+","0.10","6.25","137","6.30","92","",
"1418","東華","1,340,000","217","7,006,300","5.10","5.35","5.10","5.25","+","0.15","5.25","35","5.30","80","",
"1419","新紡","2,857,041","440","39,565,160","13.80","14.00","13.70","13.80","+","0.05","13.80","148","13.85","5","21.56",
"1423","利華","694,031","145","4,385,247","6.25","6.40","6.25","6.25"," ","0.00","6.25","53","6.30","28","",
"1434","福懋","2,364,644","358","37,957,950","16.10","16.20","15.90","16.10"," ","0.00","16.10","152","16.20","445","11.10",
"1439","中和","303,056","107","3,390,259","11.00","11.35","11.00","11.10","+","0.05","11.10","24","11.15","6","74.00",
"1440","南紡","10,417,641","1,535","114,475,250","11.00","11.20","10.80","10.95","+","0.15","10.95","48","11.00","35","12.17",
"1441","大東","806,000","115","3,093,190","3.80","3.90","3.80","3.84","+","0.04","3.82","65","3.84","8","",
"1443","立益","246,000","51","936,020","3.77","3.83","3.77","3.81","+","0.04","3.80","66","3.81","5","",
"1444","力麗","5,647,269","783","40,158,608","7.10","7.20","7.00","7.15","+","0.05","7.10","145","7.15","126","",
"1445","大宇","343,007","58","1,835,435","5.35","5.40","5.30","5.30","-","0.05","5.30","39","5.40","18","",
"1446","宏和","641,400","119","3,768,147","5.90","5.95","5.80","5.80","-","0.10","5.80","34","5.85","30","34.12",
