"094年06月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","16,279,380","4,224","588,334,831","35.10","37.45","34.60","37.35","+","2.35","37.30","13","37.35","55","34.58",
"2308","台達電","16,558,052","3,706","869,867,634","51.40","53.40","51.40","52.40","+","1.00","52.40","42","52.50","513","13.72",
"2313","華通","40,810,054","5,854","484,974,002","11.60","12.15","11.60","11.85","+","0.25","11.85","64","11.90","166","",
"2316","楠梓電","10,031,008","1,801","130,258,647","12.85","13.15","12.80","13.00","+","0.20","13.00","181","13.05","41","19.70",
"2327","國巨","10,518,020","1,754","128,663,355","12.10","12.35","12.10","12.30","+","0.30","12.25","208","12.30","189","",
"2328","廣宇","11,949,778","2,876","623,719,781","52.00","52.90","51.50","52.20","-","0.20","52.20","271","52.30","5","23.73",
"2355","敬鵬","1,024,347","282","18,485,984","17.95","18.15","17.95","18.10","+","0.25","18.05","50","18.10","71","9.95",
"2367","燿華","2,247,000","508","24,589,950","10.85","11.10","10.80","11.00","+","0.20","10.95","23","11.00","124","",
"2368","金像電","6,004,103","965","88,522,850","14.65","14.90","14.65","14.80","+","0.15","14.80","60","14.85","137","6.52",
"2375","凱美","499,000","125","4,104,450","8.11","8.30","8.11","8.22","-","0.01","8.22","44","8.23","3","51.38",
"2383","台光電","16,965,000","1,924","156,769,520","9.30","9.30","9.00","9.14","+","0.44","9.14","8","9.17","98","7.95",
"2385","群光","1,690,832","687","54,347,707","31.00","33.00","30.95","32.60","+","1.30","32.60","16","32.70","5","15.60",
"2392","正崴","5,793,834","2,378","515,638,356","90.40","90.50","88.00","88.30","-","0.70","88.30","5","88.40","16","16.57",
"2402","毅嘉","3,567,159","1,311","131,554,990","36.90","37.20","36.60","36.80","+","0.40","36.80","87","36.85","16","11.36",
"2413","環科","393,808","127","4,136,901","10.45","10.65","10.35","10.60","+","0.30","10.50","56","10.60","42","",
"2415","錩新","104,612","40","1,007,303","9.55","9.70","9.55","9.60","+","0.05","9.58","2","9.60","1","12.00",
"2420","新巨","444,687","127","7,763,644","17.45","17.60","17.30","17.55","+","0.10","17.55","7","17.60","6","8.44",
"2421","建準","2,113,344","399","27,734,256","12.90","13.25","12.90","13.25","+","0.45","13.20","76","13.25","53","31.55",
"2428","興勤","161,046","55","2,931,832","18.05","18.30","18.05","18.30","+","0.10","18.25","11","18.35","5","8.71",
"2429","銘旺科","3,661,890","448","11,636,698","3.22","3.24","2.93","3.15","+","0.12","3.15","38","3.20","30","",
"2431","聯昌","1,224,012","362","13,844,433","11.20","11.55","11.20","11.35","+","0.15","11.35","76","11.40","11","",
"2437","旺詮","340,898","126","4,365,425","12.70","12.90","12.70","12.90"," ","0.00","12.85","21","12.90","79","15.36",
"2440","太空梭","791,366","158","2,807,570","3.52","3.58","3.52","3.54","+","0.02","3.54","23","3.55","9","8.43",
"2452","乾坤","747,850","303","19,997,406","26.60","27.00","26.55","26.65","+","0.15","26.65","15","26.70","4","16.15",
"2456","奇力新","2,398,466","706","36,033,636","14.65","15.25","14.65","15.10","+","0.60","15.10","51","15.15","29","10.71",
"2457","飛宏","3,787,999","868","39,429,783","10.35","10.55","10.25","10.40","+","0.25","10.40","174","10.45","29","27.37",
"2460","建通","101,971","47","2,009,834","19.60","19.90","19.60","19.60"," ","0.00","19.60","30","19.75","3","9.47",
"2462","良得電","60,000","22","745,200","12.50","12.60","12.35","12.60","-","0.10","12.60","3","12.65","7","10.33",
"2467","志聖","258,424","102","4,509,957","17.60","17.65","17.35","17.40","-","0.10","17.40","24","17.45","8","7.53",
"2469","力信","1,432,780","410","22,203,136","15.45","15.65","15.30","15.55","+","0.15","15.55","58","15.60","88","17.47",
"2472","立隆電","211,759","65","2,521,059","11.80","12.00","11.80","11.85","+","0.05","11.85","95","11.95","3","",
"2476","鉅祥","574,000","173","13,598,150","23.40","23.85","23.40","23.70","+","0.35","23.70","10","23.75","5","12.61",
"2478","大毅","754,801","241","14,068,138","18.65","18.80","18.45","18.80","+","0.30","18.80","12","18.85","38","13.33",
"2483","百容","35,000","17","616,050","17.55","17.65","17.55","17.65"," ","0.00","17.60","21","17.70","7","17.14",
"2484","希華","3,927,817","782","65,079,079","15.95","16.75","15.75","16.75","+","1.05","16.75","1,951","--","0","32.84",
"2492","華新科","6,087,000","1,269","109,979,200","17.80","18.25","17.80","18.25","+","0.50","18.20","190","18.25","237","22.53",
"2493","揚博","375,100","96","4,427,413","11.80","11.90","11.70","11.80","+","0.10","11.80","24","11.85","6","10.35",
"3003","健和興","216,710","115","5,246,662","24.00","24.80","23.80","24.20","+","0.40","24.20","2","24.45","2","9.31",
"3011","今皓","1,753,801","595","40,179,855","22.65","23.15","22.65","22.90","+","0.30","22.90","4","23.00","34","25.73",
"3015","全漢","475,554","154","18,976,093","39.90","40.10","39.65","40.10","+","0.20","40.10","2","40.15","3","9.20",
"3021","鴻名","153,000","18","200,430","1.31","1.31","1.31","1.31","-","0.09","--","0","1.31","42","",
