"094年04月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","158,000","126","6,729,900","42.90","42.90","42.50","42.50","-","1.00","42.50","10","42.60","2","13.62",
"1512","瑞利","923,100","191","8,542,523","9.10","9.49","9.10","9.28","+","0.19","9.20","25","9.28","3","9.28",
"1521","大億","92,154","57","3,352,414","36.00","36.80","35.80","36.60","+","0.60","36.60","1","36.70","1","8.97",
"1522","堤維西","374,902","192","9,117,318","24.35","24.70","24.00","24.00"," ","0.00","24.00","21","24.20","1","10.39",
"1524","耿鼎","671,190","203","13,134,264","19.75","19.85","19.30","19.40","-","0.25","19.35","27","19.40","34","12.20",
"1525","江申","35,200","29","1,014,550","29.30","29.30","28.50","28.90"," ","0.00","28.50","8","29.10","4","8.14",
"1533","車王電","65,265","40","1,559,949","24.60","24.60","23.25","23.40","-","0.50","23.40","11","23.70","3","18.00",
"1536","和大","1,505,210","530","53,255,454","36.00","36.00","34.60","34.60","-","1.20","34.60","4","34.80","23","20.00",
"2201","裕隆","1,325,990","564","48,454,207","37.00","37.00","36.00","36.00","-","0.50","36.00","368","36.10","1","8.35",
"2204","中華","2,563,811","837","86,735,774","34.00","34.10","33.55","34.00","+","0.85","33.90","5","34.00","108","6.81",
"2206","三陽工業","5,519,940","1,161","82,868,075","15.20","15.20","14.90","14.90","-","0.05","14.90","83","14.95","55","8.32",
"2207","和泰車","622,965","292","44,785,033","71.90","72.60","71.00","71.50","+","0.20","71.50","4","71.90","16","12.16",
"2227","裕日車","260,000","162","27,813,500","108.50","108.50","106.00","106.00","-","2.50","106.00","18","107.00","8","185.96",
"2497","怡利電","85,105","27","1,148,909","13.50","13.50","13.50","13.50"," ","0.00","13.50","2","13.55","1","675.00",
"6605","帝寶","33,000","23","3,512,500","106.00","106.50","106.00","106.50","+","0.50","106.00","7","106.50","11","11.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

