"095年02月09日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","495,968","110","1,457,437","2.83","3.01","2.80","3.01","+","0.19","3.01","26","--","0","",
"1436","華友聯","46,275","25","327,504","7.10","7.18","7.00","7.11","-","0.11","7.11","7","7.16","6","",
"1438","裕豐","1,000","1","890","0.89","0.89","0.89","0.89"," ","0.00","0.89","14","--","0","",
"1442","名軒","25,999","14","245,100","9.42","9.57","9.40","9.40","-","0.10","9.35","5","9.50","5","14.03",
"1805","寶徠","241,000","16","249,020","1.05","1.05","1.00","1.01","-","0.04","1.01","87","1.04","15","",
"1808","潤隆","9,801","17","273,583","28.20","28.20","27.70","28.00","+","0.10","27.80","1","28.00","2","8.75",
"2501","國建","5,087,500","1,324","75,655,389","15.20","15.25","14.50","14.60","-","0.40","14.55","189","14.60","19","730.00",
"2504","國產","23,637,713","3,156","208,525,441","8.60","8.96","8.58","8.75","+","0.17","8.75","88","8.76","6","10.54",
"2505","國揚","770,575","227","7,826,481","10.40","10.45","10.00","10.00","-","0.15","10.00","46","10.05","33","",
"2506","太設","2,095,769","231","3,985,789","1.89","1.92","1.88","1.91","+","0.05","1.90","13","1.91","29","",
"2509","全坤建","195,434","40","1,707,736","8.90","8.95","8.50","8.51","-","0.33","8.51","37","8.87","19","10.25",
"2511","太子","1,807,849","254","16,227,872","9.00","9.06","8.92","8.95","+","0.01","8.95","364","8.96","20","6.78",
"2515","中工","4,070,825","556","17,051,599","4.21","4.23","4.14","4.14","-","0.04","4.14","8","4.16","78","29.57",
"2516","新建","886,241","141","2,831,097","3.25","3.25","3.15","3.18","+","0.01","3.16","21","3.18","46","",
"2520","冠德","6,401,798","1,156","51,478,019","8.15","8.15","7.88","7.90","+","0.15","7.90","260","7.91","70","",
"2524","京城","653,056","290","23,610,247","36.30","36.80","35.90","35.90","-","0.10","35.85","2","36.00","7","7.42",
"2526","大陸","641,438","193","8,932,699","14.10","14.10","13.70","13.90","-","0.15","13.85","1","13.90","34","8.18",
"2528","皇普","318,000","19","152,310","0.49","0.50","0.47","0.47","-","0.02","0.46","13","0.47","87","2.24",
"2530","華建","3,931,068","566","19,740,967","5.20","5.20","4.86","4.86","-","0.17","4.85","113","4.86","14","",
"2534","宏盛","6,485,375","1,697","142,748,655","22.35","22.35","21.80","21.80","+","0.05","21.80","92","21.85","25","128.24",
"2535","達欣工","904,519","246","7,061,332","7.86","7.97","7.70","7.70","-","0.15","7.69","2","7.70","19","",
"2536","宏普","1,905,998","542","44,144,402","23.30","23.40","22.95","23.10","+","0.20","23.10","91","23.15","25","6.51",
"2537","聯上發","7,000","4","16,200","2.30","2.35","2.30","2.35","-","0.10","2.35","8","2.44","1","",
"2538","基泰","430,361","164","3,108,396","7.24","7.28","7.14","7.20","+","0.08","7.19","8","7.20","10","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.50","5","",
"2540","愛山林","7,000","6","14,260","1.90","2.14","1.90","2.14","+","0.14","2.14","3","--","0","",
"2542","興富發","6,133,711","1,795","178,577,769","29.40","29.50","28.80","28.80"," ","0.00","28.80","80","28.85","36","16.36",
"2543","皇昌","148,864","51","1,172,013","7.94","7.94","7.85","7.88","+","0.02","7.85","23","7.88","4","6.16",
"2545","皇翔","591,101","223","15,696,885","26.90","26.95","26.20","26.20","-","0.25","26.15","7","26.20","4","5.42",
"2546","根基","61,009","21","367,421","5.99","6.09","5.96","5.96","+","0.02","5.96","5","5.97","3","10.84",
"2547","日勝生","1,178,960","326","17,738,512","15.00","15.20","14.80","14.80","-","0.10","14.80","30","14.90","35","47.74",
"2548","華固","5,108,826","1,606","198,231,060","39.00","39.25","38.40","38.40","+","0.40","38.40","7","38.50","93","5.84",
"2841","台開","644,000","91","5,161,910","8.00","8.09","7.95","7.98"," ","0.00","7.98","18","8.00","24","2.73",
"3052","夆典","95,339","34","383,089","4.04","4.13","4.00","4.00"," ","0.00","4.00","9","4.04","5","",
"3056","總太","31,449","14","188,399","5.85","6.00","5.85","6.00","+","0.04","5.95","1","6.09","1","",
"5515","建國","173,199","53","2,190,257","12.60","12.80","12.60","12.60"," ","0.00","12.60","4","12.70","4","7.83",
"5525","順天","158,200","52","3,494,360","22.20","22.40","21.75","22.05","-","0.20","22.00","5","22.20","18","7.00",
"5531","鄉林","80,190","61","2,365,329","29.50","29.85","29.10","29.20","-","0.40","29.20","17","29.45","2","7.14",
"5534","長虹","1,601,792","472","58,238,176","36.05","36.60","36.05","36.15","+","0.10","36.15","4","36.20","3","6.81",
"9906","欣巴巴","380,750","16","382,081","1.03","1.03","0.99","1.03","+","0.06","0.99","1","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

