"095年06月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,130,360","3,230","482,177,852","45.00","45.00","42.30","43.85","-","1.50","43.80","18","43.85","122","12.53",
"2305","全友","142,641","44","463,346","3.38","3.38","3.20","3.32","-","0.09","3.32","5","3.34","1","",
"2315","神達","25,543,059","7,896","710,165,425","26.95","28.50","26.95","28.50","+","1.85","28.50","4,093","--","0","6.54",
"2324","仁寶","17,380,485","4,257","510,603,565","30.00","30.20","28.75","29.00","-","1.40","29.00","106","29.05","13","11.65",
"2331","精英","1,783,325","664","31,327,683","17.40","17.80","17.25","17.80","+","0.40","17.75","25","17.80","6","25.80",
"2336","致伸","3,111,163","612","27,312,046","8.92","8.96","8.60","8.70","-","0.30","8.70","8","8.80","2","7.63",
"2341","英群","1,634,726","451","24,878,349","15.20","15.50","15.00","15.50"," ","0.00","15.40","7","15.50","8","",
"2352","佳世達","10,145,729","2,505","187,066,055","18.50","18.70","18.25","18.50","-","0.20","18.45","33","18.50","4","",
"2353","宏碁","9,074,419","2,879","486,453,426","53.60","54.30","52.90","54.00","-","0.10","54.00","210","54.10","61","11.76",
"2356","英業達","2,693,682","742","51,993,019","19.50","19.55","19.15","19.25","-","0.45","19.25","86","19.35","61","10.94",
"2357","華碩","6,807,139","2,560","513,398,948","76.20","76.20","74.70","75.60","-","0.60","75.50","45","75.60","29","13.70",
"2361","鴻友","201,724","81","773,453","3.91","3.91","3.81","3.82","-","0.13","3.82","13","3.85","15","",
"2362","藍天","6,216,549","1,498","77,070,708","12.00","12.75","11.85","12.70","+","0.55","12.70","172","12.75","94","",
"2364","倫飛","337,707","86","1,101,806","3.23","3.32","3.23","3.30","-","0.04","3.28","5","3.30","67","",
"2365","昆盈","596,940","245","16,075,256","26.85","27.35","26.65","27.35","+","0.45","27.30","3","27.35","10","7.77",
"2376","技嘉","4,871,699","1,482","87,851,682","18.40","18.40","17.85","18.05","-","0.45","18.05","33","18.10","6","9.92",
"2377","微星","2,777,400","800","48,452,056","17.55","17.80","17.30","17.45","-","0.40","17.45","10","17.50","11","20.29",
"2380","虹光","529,310","172","12,792,446","24.05","24.50","23.75","24.45","+","0.40","24.30","1","24.45","1","7.21",
"2381","華宇","2,247,301","521","16,962,187","7.62","7.65","7.49","7.50","-","0.12","7.50","20","7.53","41","",
"2382","廣達","3,717,954","915","187,477,070","50.10","50.70","50.10","50.50","-","0.60","50.50","430","50.60","32","14.11",
"2387","精元","257,000","117","8,933,700","35.05","35.40","34.50","35.30","-","0.40","35.05","2","35.30","1","11.10",
"2395","研華","279,510","208","24,395,534","88.00","89.00","86.80","89.00"," ","0.00","87.80","2","89.00","22","15.42",
"2397","友通","207,222","87","10,232,111","49.70","49.80","49.10","49.20","-","0.50","49.20","6","49.40","42","11.69",
"2399","映泰","1,627,700","415","21,868,535","13.50","13.65","13.20","13.55","-","0.15","13.50","66","13.55","4","6.05",
"2405","浩鑫","672,667","142","7,070,568","10.70","10.70","10.40","10.50","-","0.20","10.50","46","10.55","22","22.83",
