"095年11月28日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","27,376,704","5,583","896,537,332","32.80","32.85","32.55","32.65","-","0.25","32.65","147","32.70","121","11.46",
"2002A","中鋼特","50,000","17","1,705,900","34.00","34.20","34.00","34.20"," ","0.00","33.85","1","34.40","9","",
"2006","東和鋼鐵","4,580,229","842","132,015,671","28.80","29.00","28.70","28.90"," ","0.00","28.80","28","28.90","169","7.51",
"2007","燁興","8,736,394","880","33,567,752","3.85","3.90","3.80","3.83","-","0.04","3.81","86","3.83","101","",
"2008","高興昌","629,705","137","3,898,188","6.20","6.27","6.06","6.22","-","0.06","6.19","3","6.22","2","",
"2009","第一銅","3,246,157","664","45,914,544","14.25","14.30","14.05","14.15","-","0.15","14.10","145","14.20","241","6.94",
"2010","春源","710,078","261","9,759,700","13.80","13.85","13.70","13.75","-","0.10","13.70","40","13.75","22","13.10",
"2012","春雨","396,387","71","3,948,712","9.95","10.05","9.90","9.98","-","0.01","9.96","1","9.98","3","18.48",
"2013","中鋼構","108,897","61","1,622,075","14.90","15.00","14.85","14.85","-","0.05","14.85","28","14.90","47","9.83",
"2014","中鴻","8,037,964","2,063","144,038,095","18.10","18.15","17.80","17.80","-","0.30","17.80","892","17.85","82","",
"2015","豐興","1,116,116","290","38,850,299","35.00","35.10","34.60","34.70","-","0.30","34.70","93","34.80","26","8.20",
"2017","官田鋼","503,795","128","3,103,277","6.29","6.29","6.13","6.14","-","0.05","6.13","10","6.14","3","",
"2020","美亞","326,600","89","6,970,929","21.00","21.50","21.00","21.45","+","0.25","21.35","2","21.45","3","14.40",
"2022","聚亨","5,706,894","809","31,496,084","5.39","5.59","5.37","5.47","+","0.08","5.47","12","5.48","28","",
"2023","燁輝","12,533,499","2,802","178,817,222","14.50","14.60","14.10","14.10","-","0.40","14.10","457","14.15","108","11.37",
"2024","志聯","546,012","149","4,301,704","8.00","8.05","7.75","7.85","-","0.15","7.85","1","7.86","1","20.13",
"2025","千興","5,515,933","1,127","62,852,405","11.45","11.60","11.15","11.15","-","0.30","11.15","100","11.25","10","25.34",
"2027","大成鋼","5,064,331","1,551","182,217,376","36.25","36.50","35.65","35.80","-","0.45","35.80","12","35.85","10","8.77",
"2028","威致","1,525,597","257","9,143,017","6.00","6.04","5.96","6.00","-","0.02","6.00","28","6.02","7","26.09",
"2029","盛餘","736,966","245","21,267,225","29.00","29.00","28.75","28.80","-","0.25","28.75","43","28.80","1","7.66",
"2030","彰源","1,682,930","508","39,972,443","23.90","24.15","23.50","23.55","-","0.35","23.55","14","23.60","13","8.38",
"2031","新光鋼","1,038,500","421","21,674,285","20.90","21.00","20.80","20.90"," ","0.00","20.90","26","20.95","24","12.15",
"2032","新鋼","1,820,804","696","52,948,613","29.75","29.85","28.75","28.80","-","0.70","28.80","29","28.95","5","9.70",
"2033","佳大","81,707","30","684,406","8.40","8.49","8.32","8.35","-","0.05","8.35","8","8.42","10","23.86",
"2034","允強","5,810,238","1,911","236,711,551","41.00","41.40","40.45","40.60","-","0.40","40.60","20","40.65","16","9.06",
"3004","豐達科","45,084","7","67,351","1.50","1.54","1.47","1.47","-","0.09","1.47","11","1.50","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

