"094年01月28日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,181,798","1,131","141,508,345","19.60","19.80","19.60","19.80","+","0.20","19.70","1,784","19.80","948","15.35",
"1102","亞泥","5,800,572","839","121,386,996","21.00","21.10","20.80","21.00"," ","0.00","20.90","817","21.00","26","7.00",
"1103","嘉泥","1,192,090","253","16,240,258","13.50","13.70","13.50","13.65","+","0.15","13.65","207","13.70","19","12.64",
"1104","環泥","829,958","130","10,234,224","12.25","12.40","12.25","12.30","+","0.05","12.30","32","12.35","32","9.69",
"1108","幸福","308,322","83","2,749,532","8.80","8.95","8.80","8.95","+","0.10","8.95","183","9.00","60","6.53",
"1109","信大","205,223","55","2,140,254","10.40","10.50","10.35","10.40"," ","0.00","10.40","11","10.50","22","10.00",
"1110","東泥","447,000","98","3,745,800","8.35","8.45","8.30","8.45","+","0.10","8.40","56","8.45","55","11.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

