"095年02月13日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,740,547","1,056","74,674,250","11.20","11.25","11.00","11.00","-","0.20","11.00","158","11.05","442","",
"2340","光磊","3,053,232","668","35,675,167","11.50","11.80","11.50","11.60","+","0.10","11.60","11","11.65","246","",
"2349","錸德","6,985,518","1,097","77,147,737","11.10","11.20","10.90","10.95","-","0.10","10.95","91","11.00","316","",
"2374","佳能","13,111,348","3,808","446,578,317","34.80","35.05","33.30","33.30","-","1.50","33.30","214","33.35","2","45.62",
"2384","勝華","14,231,699","4,891","687,339,913","48.30","48.90","47.95","48.00","-","0.30","48.00","8","48.05","20","7.84",
"2393","億光","4,106,029","1,533","322,577,171","78.50","79.20","78.00","78.60","+","0.10","78.50","71","78.60","33","22.20",
"2396","精碟","4,794,082","689","23,024,141","4.90","4.90","4.72","4.72","-","0.15","4.71","52","4.72","143","",
"2406","國碩","832,601","225","4,843,207","5.90","5.95","5.50","5.50","-","0.40","5.50","16","5.75","20","",
"2409","友達","44,385,674","10,311","2,324,447,614","52.20","52.80","51.80","52.50","+","0.50","52.40","169","52.50","425","159.09",
"2426","鼎元","1,086,671","420","16,061,487","14.70","15.00","14.60","14.75","+","0.05","14.75","9","14.80","6","23.41",
"2438","翔耀","1,877,067","483","21,856,662","11.70","11.85","11.50","11.50","-","0.40","11.50","41","11.60","97","13.22",
"2448","晶電","2,747,181","1,160","166,545,365","60.80","61.20","60.10","60.20","-","0.60","60.20","13","60.50","37","53.27",
"2466","冠西電","959,510","322","20,043,160","19.95","21.25","19.95","21.25","+","1.35","21.25","129","--","0","73.28",
"2475","華映","36,314,180","5,499","346,135,504","9.60","9.70","9.38","9.40","-","0.22","9.40","246","9.42","345","",
"2486","一詮","1,969,339","721","50,886,720","26.30","26.40","25.50","25.60","-","0.40","25.60","8","25.65","43","25.35",
"2489","瑞軒","16,380,964","3,970","295,585,432","17.90","18.40","17.80","17.85","-","0.05","17.85","49","17.90","258","",
"2491","吉祥全","245,000","32","261,750","1.09","1.10","1.05","1.07","-","0.04","1.07","17","1.10","100","",
"2499","東貝","1,121,299","365","41,223,809","36.85","37.15","36.50","37.00","-","0.15","37.00","21","37.10","26","26.62",
"3008","大立光","3,306,569","2,198","1,859,420,381","564.00","581.00","548.00","555.00","-","34.00","555.00","62","558.00","5","65.29",
"3009","奇美電","44,721,334","11,276","2,223,990,384","49.60","50.10","49.10","49.50","-","0.10","49.50","33","49.55","953","",
"3019","亞光","3,047,474","1,761","525,976,502","170.00","175.50","170.00","173.00","-","8.00","172.00","3","173.00","42","14.81",
"3024","憶聲","2,757,829","1,081","72,002,056","25.90","26.35","25.75","26.05","+","0.25","26.00","12","26.05","1","16.08",
"3031","佰鴻","855,746","397","32,186,148","38.55","38.55","37.05","37.30","-","0.85","37.30","70","37.35","5","16.50",
"3038","全台","516,877","212","11,182,764","21.80","21.90","21.50","21.50","-","0.15","21.50","36","21.55","1","13.03",
"3049","和鑫","8,072,802","1,489","81,291,988","10.00","10.25","9.80","9.96","+","0.16","9.96","254","9.97","2","124.50",
"3050","鈺德","1,548,923","157","11,547,812","7.36","7.65","7.36","7.38","-","0.03","7.38","8","7.40","2","",
"3051","力特","11,070,492","4,420","518,567,013","46.40","47.70","46.05","46.35","-","0.05","46.30","151","46.35","273","11.28",
"3059","華晶科","4,034,155","1,920","280,413,259","68.70","70.30","68.50","69.00","+","0.30","69.00","64","69.10","4","17.42",
"3061","璨圓","225,945","102","3,421,267","15.15","15.25","15.05","15.15","-","0.10","15.15","11","15.20","12","",
"3356","奇偶","869,570","571","94,475,630","106.50","110.00","106.50","109.50","+","4.50","109.00","33","109.50","1","14.28",
"3406","玉晶光","708,010","595","231,416,510","325.50","334.00","325.50","325.50","-","24.50","--","0","325.50","47","24.85",
"5484","慧友","180,800","88","6,548,570","36.50","36.60","36.00","36.10","-","0.20","36.10","29","36.20","2","11.50",
"6116","彩晶","16,932,837","2,672","115,978,603","6.93","6.99","6.76","6.80","-","0.13","6.79","179","6.80","970","",
"6131","鈞泰","222,597","126","11,384,125","51.30","51.60","50.80","51.00","-","0.10","50.90","3","51.10","2","9.31",
"6168","宏齊","2,989,296","1,255","105,415,757","35.50","35.60","34.80","35.35","+","1.05","35.35","34","35.40","8","43.64",
"6209","今國光","340,185","231","27,179,641","80.10","81.00","79.10","80.00","-","0.60","79.70","5","80.00","2","12.74",
"6225","天瀚","121,561","60","1,249,972","10.50","10.65","10.20","10.20","-","0.45","10.20","33","10.35","9","",
"6289","華上","291,386","112","7,421,015","25.45","25.65","25.30","25.40","-","0.10","25.40","13","25.45","5","20.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

