"095年06月28日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,364,135","422","47,785,279","34.95","35.45","34.65","34.85","-","0.10","34.85","1","34.95","98","22.93",
"1504","東元","22,174,429","4,533","369,030,472","16.50","16.85","16.30","16.60","+","0.50","16.60","236","16.65","28","15.96",
"1506","正道","798,540","170","10,483,509","13.00","13.40","12.85","12.95","-","0.50","12.95","4","13.00","100","",
"1507","永大","1,140,820","295","21,377,047","18.65","18.85","18.60","18.70","+","0.10","18.70","81","18.80","29","14.17",
"1513","中興電","1,372,494","384","26,760,706","19.55","19.65","19.35","19.45","-","0.10","19.45","28","19.50","34","11.79",
"1514","亞力","898,010","175","6,908,866","7.60","7.76","7.60","7.68","+","0.09","7.67","30","7.68","3","21.33",
"1515","力山","1,657,028","196","18,227,308","11.00","11.00","11.00","11.00","+","0.70","11.00","611","--","0","",
"1517","利奇","13,461,550","2,895","161,352,100","11.85","12.25","11.60","12.10","+","0.65","12.10","288","12.15","161","21.23",
"1519","華城","4,364,363","721","63,045,525","13.65","14.55","13.65","14.55","+","0.95","14.55","1,192","--","0","9.64",
"1523","開億","1,849,451","683","44,079,573","23.90","24.40","23.60","23.65","-","0.40","23.65","48","23.75","1","48.27",
"1526","日馳","1,033,575","270","6,011,630","5.72","5.92","5.54","5.92","+","0.38","5.92","375","--","0","",
"1527","鑽全","1,536,942","629","65,782,633","42.60","43.10","42.50","42.55","+","0.05","42.55","8","42.70","1","9.63",
"1528","恩德","526,663","185","8,546,888","16.20","16.35","16.10","16.15","+","0.05","16.15","21","16.20","11","8.28",
"1529","樂士","3,532,466","456","22,131,687","6.19","6.40","6.12","6.15","+","0.10","6.14","35","6.15","138","",
"1530","亞崴","55,667","43","3,893,823","70.20","70.40","69.70","69.90","+","0.20","69.70","11","69.90","4","11.50",
"1531","高林股","594,050","170","13,467,632","22.40","22.95","22.40","22.95","+","0.40","22.70","13","22.95","36","15.30",
"1532","勤美","3,227,746","983","216,802,102","67.00","68.00","66.30","67.00","-","1.40","67.00","2","67.30","56","17.63",
"1535","中宇","1,588,283","601","37,039,826","22.70","23.80","22.65","23.30","+","0.65","23.30","94","23.35","5","13.16",
"1537","廣隆","2,525,064","658","86,406,048","33.25","35.00","33.00","34.60","+","1.25","34.50","24","34.60","3","30.35",
"1538","正峰新","724,909","278","24,700,111","34.25","35.00","33.50","34.30","+","0.05","34.30","29","34.35","2","19.94",
"1539","巨庭","89,010","42","826,808","9.41","9.41","9.20","9.40","-","0.11","9.30","3","9.40","13","",
"1540","喬福","532,460","221","18,190,316","34.70","34.70","33.80","34.10","-","0.60","34.10","30","34.30","19","10.96",
"1541","錩泰","126,365","47","1,233,718","9.80","9.85","9.61","9.80","-","0.07","9.79","3","9.80","3","",
"1560","中砂","918,290","541","140,100,643","153.00","154.00","151.00","151.00","-","2.00","151.00","42","151.50","1","24.01",
"2371","大同","48,136,580","7,155","721,001,308","14.75","15.15","14.60","15.15","+","0.15","15.15","163","15.20","1,157","",
"4526","東台","2,155,791","1,031","113,462,532","52.00","53.00","51.60","52.30","+","1.20","52.30","5","52.40","1","9.03",
"4532","瑞智","3,881,227","811","66,249,143","16.95","17.30","16.80","17.10","+","0.60","17.05","35","17.10","184","21.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

