"095年11月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","157,618","64","1,201,348","7.23","8.20","7.23","7.31","-","0.46","7.32","1","7.50","1","",
"2601","益航","5,645,432","1,429","131,558,036","23.65","23.70","23.10","23.15","-","0.50","23.15","8","23.20","78","12.93",
"2614","東森","19,643,594","3,161","230,503,415","11.80","11.90","11.60","11.65","-","0.10","11.65","883","11.70","191","3.64",
"2901","欣欣","491,955","143","11,460,045","23.00","23.80","22.70","23.60","+","0.90","23.50","17","23.60","1","393.33",
"2903","遠百","5,373,745","1,250","94,205,903","17.80","17.80","17.35","17.40"," ","0.00","17.40","56","17.45","130","26.77",
"2905","三商","1,927,599","376","17,806,259","9.30","9.35","9.16","9.20","+","0.02","9.20","11","9.25","18","7.73",
"2906","高林","381,127","106","3,836,452","10.05","10.20","10.00","10.00","-","0.10","10.00","271","10.10","69","13.16",
"2908","特力","1,135,002","456","19,398,784","17.05","17.20","17.00","17.10","+","0.05","17.05","97","17.10","31","14.25",
"2910","統領","1,015","2","27,790","27.40","27.40","27.40","27.40"," ","0.00","26.15","2","27.35","1","24.04",
"2911","麗嬰房","1,381,069","347","32,275,594","23.60","23.60","23.20","23.35","-","0.20","23.30","7","23.35","47","23.83",
"2912","統一超","1,668,070","439","125,497,433","75.30","75.50","74.30","75.30"," ","0.00","75.20","17","75.30","122","21.58",
"2913","農林","14,045,933","1,761","107,956,065","7.88","7.90","7.58","7.70","-","0.21","7.70","51","7.72","68","",
"2915","潤泰全","10,301,325","1,938","193,690,708","18.75","19.05","18.50","18.65","+","0.05","18.65","132","18.70","13","27.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

