"094年07月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","13,832,509","2,472","212,247,508","15.20","15.55","15.15","15.30","+","0.10","15.25","205","15.30","53","",
"2340","光磊","30,292,013","4,903","319,838,372","10.70","10.90","10.25","10.25","-","0.45","10.20","839","10.25","60","",
"2349","錸德","22,176,545","2,841","280,743,955","12.60","12.85","12.50","12.65","+","0.10","12.65","13","12.70","336","",
"2374","佳能","11,820,354","2,888","228,647,734","19.30","19.65","18.85","19.50","+","0.30","19.30","60","19.50","165","",
"2384","勝華","45,549,728","9,176","2,177,444,655","47.10","48.40","46.85","47.70","+","0.60","47.70","660","47.75","30","7.15",
"2393","億光","2,872,596","799","122,155,712","42.80","42.80","42.30","42.60","-","0.20","42.55","2","42.60","832","10.98",
"2396","精碟","11,493,021","2,084","119,479,706","10.35","10.55","10.25","10.30","-","0.05","10.30","333","10.35","251","",
"2406","國碩","18,264,877","1,897","184,240,154","9.70","10.35","9.60","9.88","+","0.18","9.87","14","9.88","22","",
"2409","友達","48,393,196","9,536","2,570,989,527","54.00","54.00","52.80","53.20","-","1.10","53.20","15","53.30","480","18.60",
"2426","鼎元","40,355,679","9,254","742,287,472","18.10","18.90","17.85","18.50","+","0.40","18.50","18","18.55","62","14.57",
"2438","翔耀","17,003,076","2,917","207,085,213","12.45","12.60","11.80","12.00","-","0.55","11.95","186","12.00","5","27.91",
"2448","晶電","2,362,161","846","120,445,418","51.20","51.50","50.70","50.70","-","0.50","50.70","20","50.90","2","20.86",
"2466","冠西電","1,377,009","201","12,435,592","9.19","9.27","8.80","8.87","-","0.32","8.86","18","8.87","12","21.63",
"2475","華映","88,595,379","8,904","1,206,485,540","13.75","13.80","13.50","13.55","-","0.30","13.50","2,143","13.55","360","84.69",
"2486","一詮","5,790,503","1,238","103,678,608","17.80","18.30","17.60","17.95","+","0.15","17.90","36","17.95","31","19.51",
"2489","瑞軒","3,294,999","844","52,272,321","16.00","16.00","15.75","15.75","-","0.30","15.75","4","15.80","74","",
"2491","吉祥全","894,500","68","2,352,249","2.63","2.63","2.63","2.63","+","0.17","2.63","16,884","--","0","",
"2499","東貝","680,231","280","25,151,535","37.10","37.35","36.70","36.70","-","0.40","36.70","18","36.80","10","12.83",
"3008","大立光","5,018,253","2,681","1,126,867,554","220.00","231.50","219.00","227.50","+","8.00","227.50","42","228.00","63","25.74",
"3009","奇美電","62,118,019","12,269","3,011,830,146","49.10","49.15","47.80","48.30","-","1.05","48.20","128","48.30","54","30.76",
"3019","亞光","2,410,741","1,500","562,293,052","230.00","236.00","228.00","233.00","+","4.50","232.50","2","233.00","11","18.90",
"3024","憶聲","4,783,002","1,211","125,454,855","26.40","26.50","26.00","26.00","-","0.60","26.00","229","26.05","4","16.25",
"3031","佰鴻","946,731","372","33,612,337","35.90","35.95","35.00","35.00","-","0.50","35.00","75","35.10","3","13.26",
"3038","全台","3,123,200","983","80,258,634","25.50","26.00","25.20","25.50","+","0.20","25.50","19","25.55","6","20.73",
"3049","和鑫","8,846,440","2,064","133,545,317","15.30","15.40","14.90","14.90","-","0.50","14.90","225","14.95","26","10.88",
"3050","鈺德","4,263,005","864","60,243,303","13.75","14.40","13.70","13.80","-","0.10","13.80","70","13.90","118","10.95",
"3051","力特","10,389,664","4,453","746,879,165","73.50","73.80","70.00","70.80","-","2.80","70.80","48","70.90","8","10.20",
"3059","華晶科","7,928,005","2,486","413,372,226","52.00","52.90","51.20","51.80","+","0.20","51.80","27","51.90","3","21.67",
"3061","璨圓","1,119,760","436","26,169,630","23.45","23.60","23.15","23.20","-","0.25","23.20","14","23.25","2","13.89",
"3356","奇偶","166,000","118","17,291,500","105.00","105.00","103.50","104.50","-","0.50","104.00","3","104.50","7","12.58",
"5484","慧友","591,391","239","24,775,181","42.30","42.30","41.70","41.80","-","0.70","41.80","11","41.85","1","9.41",
"6116","彩晶","49,529,595","6,137","504,968,692","10.35","10.40","10.10","10.10","-","0.30","10.10","1,988","10.15","306","",
"6131","鈞泰","1,281,084","507","76,376,012","60.00","60.10","59.50","59.50","-","0.90","59.50","8","59.60","13","9.92",
"6168","宏齊","1,273,139","481","42,474,794","34.00","34.00","33.00","33.00","-","1.00","32.95","6","33.00","7","27.05",
"6209","今國光","1,094,297","694","110,404,343","103.00","103.50","99.50","100.50","-","3.00","100.50","11","101.00","22","11.02",
"6225","天瀚","1,717,787","541","25,033,652","14.75","14.75","14.35","14.35","+","0.25","14.35","29","14.40","1","",
"6289","華上","665,850","185","15,245,178","22.80","23.15","22.60","22.60","-","0.20","22.60","25","22.75","1","10.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

