"094年10月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","337,000","81","1,359,108","4.06","4.06","3.96","4.01","-","0.03","4.00","230","4.01","17","",
"2303","聯電","149,818,875","20,780","3,251,637,957","21.50","22.00","21.40","21.75","+","0.45","21.75","301","21.80","2,392","30.63",
"2311","日月光","21,445,531","4,488","486,686,267","22.50","22.85","22.30","22.75","+","0.35","22.70","486","22.75","253","",
"2325","矽品","27,151,128","5,538","935,483,012","33.90","34.90","33.90","34.90","+","1.40","34.85","22","34.90","193","20.53",
"2329","華泰","4,126,264","605","17,780,472","4.40","4.40","4.20","4.27","-","0.11","4.25","2","4.27","305","",
"2330","台積電","35,478,619","5,750","1,880,912,025","53.40","53.40","52.70","52.80","-","0.50","52.80","374","52.90","4","15.30",
"2337","旺宏","12,419,493","1,757","43,475,702","3.53","3.53","3.45","3.52","-","0.01","3.52","1,123","3.53","483","",
"2338","光罩","791,160","237","11,151,460","14.20","14.20","14.00","14.00","-","0.15","14.00","48","14.10","5","8.28",
"2342","茂矽","10,270,504","2,307","90,216,913","8.70","8.94","8.65","8.69","+","0.05","8.68","22","8.69","15","4.12",
"2344","華邦電","24,367,459","3,627","247,392,746","10.10","10.35","9.94","10.15","+","0.15","10.15","2,417","10.20","384","",
"2351","順德","1,278,005","299","15,983,811","12.40","12.65","12.35","12.40","+","0.10","12.40","73","12.45","5","9.84",
"2363","矽統","44,951,048","9,728","1,059,200,859","23.15","23.90","22.90","23.80","+","0.85","23.75","1,094","23.80","88","",
"2369","菱生","1,221,759","357","11,800,342","9.90","9.90","9.50","9.50","-","0.20","9.50","46","9.66","1","",
"2379","瑞昱","8,541,380","2,805","336,429,362","39.00","39.80","38.75","39.40","+","0.70","39.35","288","39.40","52","26.27",
"2388","威盛","15,825,233","4,048","345,370,912","21.50","22.00","21.50","22.00","+","0.50","21.95","14","22.00","631","",
"2401","凌陽","9,127,445","3,371","280,189,935","30.40","30.95","30.15","30.90","+","0.50","30.80","1","30.90","82","14.64",
"2408","南亞科","29,777,844","6,022","620,554,294","20.90","21.10","20.65","20.65","+","0.05","20.60","1,948","20.65","16","25.81",
"2434","統懋","87,860","33","1,015,975","11.55","11.60","11.55","11.55","+","0.05","11.55","12","11.70","2","19.25",
