"094年02月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,293,210","1,634","216,653,004","34.60","34.60","34.20","34.50","-","0.10","34.50","35","34.60","2,065","11.02",
"2305","全友","1,183,587","273","4,889,066","3.97","4.24","3.97","4.24","+","0.27","4.24","623","--","0","",
"2315","神達","35,618,265","5,365","689,624,820","18.90","19.80","18.90","19.50","+","0.70","19.40","143","19.50","112","11.14",
"2324","仁寶","7,761,718","1,391","240,025,274","31.20","31.20","30.70","31.00","-","0.20","30.90","144","31.00","46","12.11",
"2331","精英","19,270,049","4,002","419,711,300","21.00","22.20","21.00","21.90","+","1.10","21.80","378","21.90","346","",
"2336","致伸","5,467,408","928","38,812,269","6.95","7.25","6.80","7.25","+","0.45","7.25","2,950","--","0","",
"2341","英群","4,664,326","771","31,005,372","6.45","6.75","6.45","6.65","+","0.25","6.65","155","6.70","32","",
"2352","佳世達","13,274,632","3,075","473,113,211","35.30","35.90","35.30","35.80","+","0.50","35.80","124","35.90","291","8.48",
"2353","宏碁","3,228,238","1,389","164,917,858","51.50","51.50","50.50","50.50","-","1.00","50.50","1,053","51.00","28","20.04",
"2356","英業達","5,115,094","1,036","85,648,974","16.70","16.90","16.50","16.80","+","0.10","16.70","190","16.80","236","11.43",
"2357","華碩","10,456,842","2,134","929,525,940","89.50","89.50","88.50","88.50","-","0.50","88.50","1,588","89.00","306","15.89",
"2361","鴻友","5,465,059","1,145","58,360,235","10.25","10.90","10.25","10.90","+","0.70","10.90","1,123","--","0","7.41",
"2362","藍天","4,522,954","789","50,335,337","10.70","11.40","10.60","11.30","+","0.60","11.30","7","11.35","100","9.74",
"2364","倫飛","1,672,040","350","9,846,482","5.70","6.05","5.70","6.05","+","0.35","6.05","245","--","0","",
"2365","昆盈","2,531,085","837","63,945,045","24.80","25.70","24.50","25.40","+","0.90","25.30","93","25.40","1","8.58",
"2376","技嘉","6,599,550","1,945","226,961,414","34.00","34.70","34.00","34.30","+","0.40","34.30","75","34.40","16","8.84",
"2377","微星","14,683,678","3,615","322,733,500","21.30","22.30","21.30","21.90","+","0.70","21.80","274","21.90","8","9.65",
"2380","虹光","2,520,632","734","42,675,867","16.50","17.30","16.30","17.10","+","0.80","17.10","202","17.20","52","5.53",
"2381","華宇","7,268,287","1,137","61,120,351","8.40","8.50","8.20","8.45","+","0.15","8.40","224","8.45","246","",
"2382","廣達","5,683,381","933","321,459,023","57.00","57.00","56.50","56.50","-","0.50","56.50","1,048","57.00","1,821","14.09",
"2387","精元","51,090","36","1,203,321","23.70","23.70","23.50","23.60","+","0.30","23.50","17","23.60","1","8.52",
"2395","研華","425,377","195","31,865,366","75.00","75.00","74.00","75.00"," ","0.00","74.50","42","75.00","304","14.53",
"2397","友通","95,000","31","1,525,700","16.00","16.20","16.00","16.10","+","0.10","16.00","84","16.20","59","12.38",
"2399","映泰","1,105,960","364","11,207,707","9.85","10.30","9.85","10.15","+","0.30","10.15","13","10.20","45","18.80",
