"095年07月28日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","2,621,195","773","65,389,375","24.90","25.15","24.80","25.15","+","0.15","25.10","10","25.15","19","12.45",
"1409","新纖","1,997,738","293","13,035,222","6.49","6.58","6.47","6.51"," ","0.00","6.51","342","6.52","34","46.50",
"1410","南染","197,210","36","1,308,950","6.59","6.70","6.59","6.65","+","0.01","6.65","27","6.66","10","",
"1413","宏洲","53,541","18","109,002","2.01","2.05","2.01","2.04","+","0.03","2.04","24","2.05","33","",
"1414","東和","111,545","31","448,830","4.01","4.04","4.01","4.04","+","0.03","4.01","89","4.04","1","",
"1417","嘉裕","1,057,757","189","6,530,204","6.14","6.25","6.14","6.17","+","0.06","6.17","86","6.18","4","",
"1418","東華","132,000","13","476,350","3.65","3.65","3.60","3.63","-","0.03","3.60","23","3.64","5","",
"1419","新紡","2,204,238","614","53,541,735","23.70","24.60","23.70","24.25","+","0.15","24.25","6","24.30","9","36.74",
"1423","利華","641,183","137","3,486,704","5.50","5.50","5.40","5.44","+","0.02","5.43","1","5.44","1","36.27",
"1434","福懋","785,395","239","13,363,981","17.00","17.10","16.85","17.05","+","0.05","17.00","9","17.05","82","11.07",
"1439","中和","61,462","24","657,623","10.75","10.75","10.60","10.75","-","0.05","10.70","25","10.75","1","358.33",
"1440","南紡","429,848","108","3,049,346","7.10","7.15","7.04","7.08","-","0.01","7.07","19","7.08","17","354.00",
"1441","大東","180,234","25","502,571","2.80","2.80","2.75","2.78","-","0.02","2.77","2","2.78","10","",
"1443","立益","32,724","16","116,372","3.52","3.64","3.52","3.58","+","0.04","3.56","1","3.59","13","",
"1444","力麗","2,037,964","227","6,875,934","3.33","3.44","3.33","3.42","+","0.07","3.42","6","3.43","23","",
"1445","大宇","39,288","14","155,413","3.97","4.00","3.95","3.95","-","0.14","3.92","1","4.00","4","",
"1446","宏和","256,133","44","729,070","2.91","2.97","2.81","2.88","-","0.03","2.88","18","2.92","10","",
"1447","力鵬","545,050","66","3,211,963","5.93","5.93","5.87","5.92"," ","0.00","5.90","67","5.91","16","197.33",
"1449","佳和","639,829","100","2,171,841","3.42","3.45","3.37","3.38","-","0.07","3.37","102","3.40","3","",
"1451","年興","769,870","214","13,068,509","17.00","17.05","16.85","16.95","+","0.15","16.95","93","17.05","8","7.03",
"1452","宏益","13,567","6","76,760","5.66","5.66","5.66","5.66","-","0.12","5.67","3","5.75","4","",
"1453","大將","2,670","4","3,560","1.28","1.43","1.28","1.43","+","0.08","1.29","1","1.39","3","",
"1454","台富","21,334","10","96,419","4.62","4.62","4.50","4.51","+","0.01","4.51","1","4.58","3","",
"1455","集盛","304,242","45","1,790,964","5.85","5.90","5.85","5.90","+","0.05","5.89","3","5.90","2","",
"1456","怡華","76,089","11","150,360","1.96","2.00","1.96","1.98","-","0.03","1.94","9","1.99","19","",
"1457","宜進","94,454","28","271,498","2.90","2.90","2.86","2.89","-","0.01","2.87","58","2.89","17","",
"1459","聯發","23,163","18","119,924","5.18","5.18","5.18","5.18"," ","0.00","5.18","35","5.24","3","",
"1460","宏遠","61,200","30","318,750","5.20","5.25","5.19","5.20"," ","0.00","5.19","29","5.25","8","",
"1463","強盛","89,576","19","376,327","4.24","4.24","4.16","4.24"," ","0.00","4.17","35","4.23","3","212.00",
"1464","得力","40,010","13","197,827","4.94","4.99","4.93","4.99","+","0.02","4.93","29","5.02","2","",
"1465","偉全","106,156","27","989,208","9.30","9.35","9.30","9.30"," ","0.00","9.30","8","9.31","2","7.38",
"1466","聚隆","51,000","9","230,750","4.52","4.55","4.52","4.52","-","0.01","4.53","1","4.55","23","6.75",
"1467","南緯","212,126","58","2,127,753","10.00","10.05","10.00","10.05","+","0.05","10.00","127","10.05","9","7.73",
"1468","昶和","110,000","26","1,419,000","12.85","13.00","12.80","12.95","+","0.05","12.85","14","12.95","2","143.89",
"1469","理隆","1,000","1","9,380","9.38","9.38","9.38","9.38","+","0.26","9.12","8","9.26","2","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.92","1","4.25","1","405.00",
"1472","三洋紡","272,660","90","1,611,704","6.00","6.05","5.83","5.84","-","0.04","5.84","45","5.88","7","",
"1473","台南","115,478","66","4,393,058","37.90","38.15","37.90","38.10","+","0.20","38.05","2","38.10","5","8.19",
"1474","弘裕","161,265","47","1,313,381","8.14","8.16","8.14","8.16"," ","0.00","8.15","13","8.16","19","8.50",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","21.50","1","22.85","2","",
"1476","儒鴻","30,000","16","436,750","14.50","14.65","14.50","14.60","+","0.05","14.60","3","14.65","20","6.61",
"1477","聚陽","198,793","67","9,440,047","47.65","47.65","47.45","47.45"," ","0.00","47.45","88","47.50","2","9.20",
"4414","如興","52,468","23","354,957","6.75","6.83","6.72","6.83","-","0.01","6.73","22","6.83","5","19.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

