"095年10月16日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","34,311,385","5,489","1,008,373,530","29.50","29.50","29.25","29.40","+","0.10","29.35","268","29.40","258","10.28",
"2002A","中鋼特","13,000","8","417,500","32.50","32.50","32.00","32.00","-","0.80","32.25","1","32.80","1","",
"2006","東和鋼鐵","17,464,677","3,409","501,464,200","29.00","29.25","28.40","28.70","-","0.20","28.65","426","28.70","388","8.37",
"2007","燁興","21,284,201","2,731","87,481,954","4.11","4.17","4.00","4.06","+","0.16","4.06","54","4.07","25","",
"2008","高興昌","3,305,390","768","22,481,517","7.00","7.00","6.55","6.90","+","0.35","6.90","14","6.91","2","",
"2009","第一銅","15,116,045","2,896","217,959,330","14.70","14.90","14.05","14.10","-","0.45","14.10","20","14.15","21","9.72",
"2010","春源","4,587,498","981","63,803,491","13.60","14.20","13.50","13.75","+","0.15","13.75","43","13.80","5","13.89",
"2012","春雨","917,593","233","9,500,925","10.30","10.60","10.20","10.35"," ","0.00","10.25","35","10.35","15","25.24",
"2013","中鋼構","482,338","177","7,093,927","14.60","14.80","14.60","14.60","+","0.05","14.60","16","14.65","41","11.50",
"2014","中鴻","162,756,172","23,869","3,030,251,200","18.80","18.80","18.05","18.80","+","1.20","18.80","11,101","--","0","",
"2015","豐興","2,742,768","880","92,194,575","34.25","34.45","33.25","33.30","-","0.60","33.30","35","33.35","9","8.65",
"2017","官田鋼","17,085,159","2,275","117,902,777","6.96","6.96","6.66","6.96","+","0.45","6.96","1,765","--","0","",
"2020","美亞","362,283","104","6,622,294","18.50","18.70","18.10","18.20","-","0.25","18.10","83","18.20","1","43.33",
"2022","聚亨","7,587,348","1,144","42,153,244","5.61","5.69","5.41","5.42","-","0.20","5.41","144","5.42","4","",
"2023","燁輝","31,256,335","5,217","457,394,589","14.85","15.15","14.20","14.50","-","0.05","14.45","162","14.50","24","20.14",
"2024","志聯","3,149,647","534","22,057,214","7.09","7.09","6.65","6.93","+","0.30","6.92","8","6.93","79","",
"2025","千興","14,267,222","2,798","160,382,542","11.70","11.75","10.95","10.95","-","0.45","10.95","37","11.00","223","",
"2027","大成鋼","28,655,157","7,823","1,127,689,118","40.45","40.80","38.40","39.10"," ","0.00","39.05","5","39.10","318","14.98",
"2028","威致","4,625,377","717","26,600,236","6.08","6.08","5.56","5.60","-","0.31","5.60","45","5.61","6","",
"2029","盛餘","2,644,473","606","76,523,832","29.60","29.65","28.50","28.70","-","0.40","28.70","8","28.80","6","11.21",
"2030","彰源","14,450,165","4,014","367,293,716","26.00","26.70","24.50","25.10","-","0.85","25.10","30","25.20","8","15.03",
"2031","新光鋼","6,910,778","2,249","155,076,179","23.00","23.40","21.85","22.00","-","0.60","22.00","216","22.10","28","",
"2032","新鋼","14,874,375","3,766","436,029,084","29.50","29.50","28.55","29.50","+","1.90","29.50","423","--","0","29.80",
"2033","佳大","232,042","87","1,954,552","8.48","8.52","8.30","8.37","-","0.06","8.37","5","8.40","10","104.63",
"2034","允強","14,857,429","4,198","531,577,928","36.70","37.40","34.90","35.00","-","1.00","35.00","63","35.10","7","15.63",
"3004","豐達科","8,084","5","13,370","1.65","1.66","1.65","1.66","+","0.02","1.65","16","1.74","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

