"095年01月06日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,983,710","2,467","268,968,395","22.60","22.80","22.15","22.20","-","0.30","22.20","657","22.30","61","4.69",
"2605","新興","3,980,294","1,265","126,076,986","32.00","32.10","31.20","31.25","-","0.35","31.25","1","31.35","31","3.31",
"2606","裕民","3,835,929","1,207","127,899,629","33.40","33.60","33.20","33.25","-","0.10","33.25","13","33.30","114","4.38",
"2607","榮運","5,124,579","765","67,086,519","13.40","13.40","12.80","12.80","-","0.25","12.80","416","12.85","60","10.24",
"2608","嘉里大榮","1,804,993","328","13,646,572","7.65","7.67","7.50","7.50"," ","0.00","7.50","251","7.52","10","75.00",
"2609","陽明","11,293,380","2,448","227,927,000","20.25","20.35","20.10","20.10","-","0.15","20.10","456","20.15","13","4.34",
"2610","華航","2,388,127","416","36,565,902","15.30","15.40","15.25","15.25","-","0.05","15.25","216","15.30","26","29.90",
"2611","志信","214,044","64","1,731,063","8.12","8.22","8.00","8.22","-","0.07","8.19","7","8.22","4","",
"2612","中航","439,910","138","7,658,359","17.65","17.65","17.25","17.25","-","0.30","17.25","19","17.40","8","9.75",
"2613","中櫃","308,000","88","2,716,770","8.90","8.90","8.72","8.72","-","0.08","8.73","5","8.79","2","3.98",
"2615","萬海","1,999,845","487","40,052,957","20.10","20.15","19.90","20.00","-","0.10","19.95","11","20.00","508","5.93",
"2617","台航","2,498,309","425","42,081,690","16.80","16.95","16.75","16.75","-","0.05","16.75","54","16.80","8","5.32",
"2618","長榮航","14,083,998","1,734","200,185,424","14.15","14.35","14.15","14.20","+","0.05","14.20","99","14.25","342","24.91",
"5607","遠雄港","35,325","12","633,081","17.95","18.00","17.55","17.55","-","0.55","17.50","3","17.55","5","13.20",
"5608","四維航","1,445,190","462","38,288,172","26.80","26.80","26.25","26.30","-","0.40","26.30","1","26.40","19","4.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

