"094年01月05日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,605,155","1,583","274,391,509","32.00","32.10","31.70","31.80","-","0.50","31.80","282","31.90","472","6.85",
"2605","新興","4,449,118","1,205","179,383,771","40.30","40.50","40.00","40.30","-","0.20","40.20","108","40.30","15","9.62",
"2606","裕民","4,783,168","1,176","247,093,598","51.50","52.00","51.50","52.00"," ","0.00","51.50","1,771","52.00","1,661","5.78",
"2607","榮運","7,634,349","1,397","116,074,491","15.20","15.50","14.85","14.85","-","0.55","14.85","35","14.90","3","21.52",
"2608","嘉里大榮","21,238,817","3,211","234,096,541","10.95","11.35","10.60","10.60","-","0.60","10.60","92","10.65","160","265.00",
"2609","陽明","8,232,025","1,482","249,376,897","30.30","30.50","30.10","30.30","-","0.10","30.20","1,121","30.30","163","7.69",
"2610","華航","3,996,400","708","72,985,302","18.30","18.40","18.20","18.20","-","0.20","18.20","1,958","18.30","640","11.45",
"2611","志信","646,000","161","5,709,500","8.95","8.95","8.70","8.70","-","0.35","8.70","58","8.85","6","30.00",
"2612","中航","1,830,332","517","32,717,572","17.70","18.00","17.70","18.00","+","0.20","17.90","3","18.00","113","14.88",
"2613","中櫃","4,271,420","1,025","57,015,427","13.00","13.80","12.80","13.60","+","0.25","13.60","48","13.65","11","8.14",
"2615","萬海","4,494,527","924","145,931,592","32.50","32.70","32.30","32.40","-","0.10","32.30","113","32.40","398","9.39",
"2617","台航","1,261,006","415","34,715,984","27.40","27.80","27.40","27.40","-","0.40","27.40","263","27.50","17","10.62",
"2618","長榮航","14,659,409","2,537","229,622,370","15.80","15.90","15.50","15.60","-","0.30","15.50","1,052","15.60","1,448","10.61",
"5607","遠雄港","3,000","3","69,000","23.00","23.20","22.80","22.80","-","0.40","22.80","1","23.40","1","11.52",
"5608","四維航","3,204,620","1,079","121,142,060","38.00","38.00","37.50","37.50","-","0.70","37.50","13","37.60","65","11.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

