"094年04月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,819,000","276","34,175,150","19.10","19.15","18.00","18.90","-","0.05","18.90","8","18.95","95","14.77",
"2308","台達電","3,231,227","825","161,550,936","50.00","50.10","49.90","50.00","+","0.45","50.00","466","50.10","19","11.90",
"2313","華通","10,155,067","1,679","86,113,650","8.80","8.81","8.30","8.35","-","0.35","8.34","66","8.35","34","",
"2316","楠梓電","9,288,465","1,912","108,485,999","12.30","12.30","11.45","11.55","-","0.70","11.55","86","11.60","32","5.04",
"2327","國巨","32,280,256","4,330","294,090,325","9.32","9.45","8.59","9.07","-","0.15","9.06","11","9.07","337","26.68",
"2328","廣宇","4,341,406","1,035","137,981,473","33.40","33.45","30.55","31.75","-","1.05","31.75","190","31.80","35","18.46",
"2355","敬鵬","542,625","198","9,940,018","18.80","18.80","18.10","18.10","-","0.60","18.10","49","18.20","2","8.79",
"2367","燿華","4,318,000","885","46,588,900","11.20","11.35","10.40","10.50","-","0.65","10.50","110","10.55","36","9.72",
"2368","金像電","5,593,002","1,261","76,976,677","13.95","14.10","13.00","13.00","-","0.75","13.00","8","13.20","16","5.60",
"2375","凱美","1,942,005","335","15,427,721","8.40","8.47","7.79","7.79","-","0.58","--","0","7.79","253","15.90",
"2383","台光電","936,004","217","6,428,418","7.14","7.20","6.68","6.70","-","0.41","6.68","22","6.70","7","5.78",
"2385","群光","767,084","380","23,958,454","31.50","31.80","30.75","31.45"," ","0.00","31.10","10","31.45","2","8.34",
"2392","正崴","1,824,192","865","152,909,220","85.00","85.20","82.50","83.80","-","0.70","83.80","41","83.90","8","18.10",
"2402","毅嘉","4,371,574","1,489","155,028,133","37.00","37.30","34.25","34.30","-","2.45","34.30","48","34.40","28","8.00",
"2413","環科","478,060","184","4,818,558","10.00","10.50","9.71","9.94","+","0.06","9.90","20","9.95","15","17.44",
"2415","錩新","58,658","31","577,808","10.00","10.00","9.80","9.80","-","0.06","9.73","3","9.80","26","6.67",
"2420","新巨","522,176","132","8,341,297","16.50","16.60","15.60","15.80","-","0.70","15.80","33","15.90","1","9.03",
"2421","建準","765,027","188","9,573,927","12.85","12.90","12.35","12.70","-","0.15","12.65","5","12.75","12","14.43",
"2428","興勤","130,007","58","2,322,475","18.00","18.20","17.70","17.70","-","0.30","17.60","2","17.70","4","7.76",
"2429","銘旺科","175,000","39","308,500","1.81","1.81","1.73","1.78","-","0.03","1.75","10","1.78","12","",
"2431","聯昌","1,913,618","348","27,019,869","15.05","15.05","13.95","13.95","-","1.05","--","0","13.95","383","24.47",
"2437","旺詮","597,029","174","7,009,519","11.90","12.10","11.55","11.55","-","0.35","11.55","25","11.60","24","8.88",
"2440","太空梭","4,161,670","502","13,783,247","3.24","3.43","3.24","3.33","+","0.03","3.33","5","3.35","22","",
"2452","乾坤","2,259,724","717","59,072,477","27.60","27.60","25.25","26.20","-","0.90","25.40","1","26.20","16","14.24",
"2456","奇力新","1,222,222","254","16,410,581","13.60","13.70","13.00","13.05","-","0.45","13.05","9","13.10","16","9.60",
"2457","飛宏","2,485,622","519","23,505,482","9.90","9.92","9.12","9.58","-","0.22","9.55","1","9.59","18","5.88",
"2460","建通","196,450","91","4,029,550","21.00","21.20","20.10","20.10","-","0.75","20.10","6","20.40","26","6.57",
"2462","良得電","245,005","19","2,809,857","11.50","11.55","11.30","11.35","-","0.25","11.35","3","11.45","3","6.76",
"2467","志聖","502,800","177","8,464,897","17.10","17.20","16.65","16.65","-","0.25","16.65","14","16.75","4","8.86",
"2469","力信","2,578,556","697","43,744,068","17.95","18.00","16.55","16.60","-","1.15","16.55","68","16.60","8","15.51",
"2472","立隆電","2,999,921","655","39,285,575","13.75","13.80","12.55","12.60","-","0.80","12.60","14","13.00","10","20.00",
"2476","鉅祥","954,000","274","20,525,450","22.30","22.50","20.70","20.80","-","1.40","20.80","9","21.10","2","12.84",
"2478","大毅","685,523","256","12,128,843","18.30","18.30","17.20","17.20","-","0.80","17.20","5","17.45","57","7.29",
"2483","百容","130,309","48","2,314,331","18.10","18.10","17.70","17.80","-","0.20","17.75","1","17.80","2","16.04",
"2484","希華","3,741,381","992","63,408,852","17.10","17.40","16.20","16.35","-","0.35","16.35","4","16.40","7","16.35",
