"094年03月01日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,321,150","468","43,064,644","12.80","13.15","12.75","13.00","+","0.30","13.00","45","13.05","61","",
"1603","華電","1,560,010","166","8,861,613","5.60","5.75","5.60","5.72","+","0.12","5.72","289","5.73","9","27.24",
"1604","聲寶","21,656,570","2,038","165,119,834","7.25","7.80","7.25","7.75","+","0.45","7.72","20","7.75","708","70.45",
"1605","華新","6,826,369","1,181","104,933,492","15.40","15.45","15.30","15.40","+","0.20","15.35","126","15.40","76","5.38",
"1606","歌林","18,524,541","1,853","145,236,950","7.75","7.97","7.65","7.97","+","0.37","7.96","73","7.97","7","30.65",
"1608","華榮","1,367,691","232","11,102,797","8.13","8.16","8.10","8.11","+","0.01","8.11","62","8.12","90","18.02",
"1609","大亞","2,071,446","363","23,220,630","11.20","11.25","11.15","11.25","+","0.05","11.20","294","11.25","352","10.14",
"1611","中電","579,338","85","5,507,026","9.50","9.55","9.45","9.45"," ","0.00","9.45","108","9.49","2","5.28",
"1612","宏泰","777,000","112","7,417,250","9.60","9.60","9.50","9.54","-","0.06","9.52","70","9.54","2","11.22",
"1613","台一","16,000","4","24,770","1.63","1.63","1.54","1.58","-","0.04","1.52","10","1.58","9","",
"1614","三洋電","200,000","38","3,403,050","17.00","17.10","16.90","17.05","+","0.05","17.05","11","17.10","3","10.86",
"1615","大山","104,000","40","1,266,700","12.25","12.30","11.80","12.30","-","0.05","12.00","1","12.30","81","23.21",
"1616","億泰","534,000","72","6,238,850","11.70","11.70","11.60","11.65"," ","0.00","11.65","6","11.70","42","12.66",
"1617","榮星","174,000","26","2,008,750","11.55","11.70","11.50","11.65","+","0.10","11.55","2","11.65","2","14.38",
"1618","合機","1,447,334","400","17,866,409","12.20","12.60","12.20","12.30","+","0.10","12.25","58","12.30","36","6.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

