"095年09月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2415","錩新","190,400","57","2,468,800","12.85","13.20","12.70","13.15","+","0.40","13.15","13","13.20","46","42.42",
"2420","新巨","198,900","81","4,586,800","23.30","23.30","22.95","23.20","+","0.15","23.10","9","23.20","14","9.17",
"2421","建準","207,544","77","3,177,009","15.50","15.50","15.20","15.20","-","0.10","15.20","47","15.25","3","13.69",
"2428","興勤","646,326","170","15,541,824","24.00","24.25","23.90","24.00","-","0.05","23.95","17","24.00","1","22.43",
"2429","銘旺科","43,922","13","92,829","2.10","2.15","2.10","2.15","+","0.13","2.15","12","2.16","37","",
"2431","聯昌","29,896","12","235,871","7.89","7.95","7.82","7.90","+","0.01","7.83","11","7.92","5","9.63",
"2437","旺詮","450,265","124","7,310,990","16.30","16.40","16.20","16.20","-","0.10","16.20","76","16.25","8","29.45",
"2440","太空梭","298,900","45","841,357","2.79","2.84","2.79","2.83","+","0.04","2.83","27","2.84","9","",
"2452","乾坤","251,803","125","8,712,375","34.70","34.95","34.00","34.50","-","0.20","34.50","17","34.55","3","12.50",
"2456","奇力新","536,889","177","9,495,595","17.85","17.85","17.55","17.65","-","0.20","17.65","10","17.70","4","11.46",
"2457","飛宏","7,303,328","1,747","127,077,514","17.25","17.60","17.00","17.40","+","0.15","17.40","7","17.45","19","10.24",
"2460","建通","3,052,631","1,264","95,162,943","30.50","31.75","30.50","30.90","+","0.30","30.90","165","30.95","2","16.79",
"2462","良得電","58,035","26","777,372","13.50","13.50","13.25","13.50","+","0.30","13.40","2","13.45","2","7.46",
"2467","志聖","1,028,696","327","19,492,556","18.80","19.20","18.75","18.95","+","0.35","18.95","420","19.00","64","7.70",
"2469","力信","1,981,464","757","51,513,914","26.30","26.45","25.80","26.00","-","0.35","26.00","47","26.05","1","15.48",
"2472","立隆電","145,906","57","1,630,100","11.10","11.30","11.10","11.25","-","0.05","11.25","3","11.30","22","33.09",
"2476","鉅祥","2,557,109","1,353","105,362,153","41.70","42.00","40.65","40.95","-","0.75","40.95","3","41.00","11","16.85",
"2478","大毅","114,471","65","4,006,841","34.50","35.70","34.50","35.70","+","0.70","35.00","17","35.70","3","19.72",
"2483","百容","156,543","65","2,844,600","18.00","18.30","18.00","18.15","+","0.15","18.15","5","18.25","21","10.49",
"2484","希華","564,379","234","10,476,986","18.65","18.65","18.50","18.65","-","0.05","18.60","30","18.65","10","10.72",
"2492","華新科","7,474,175","1,981","189,464,571","25.80","26.00","24.90","25.30","-","0.50","25.30","64","25.35","100","11.77",
"2493","揚博","192,700","73","2,354,224","12.30","12.30","12.15","12.25"," ","0.00","12.25","27","12.30","39","9.96",
"3003","健和興","163,561","66","4,002,787","24.45","24.60","24.35","24.55"," ","0.00","24.55","5","24.60","16","13.87",
"3011","今皓","1,923,778","692","29,218,435","15.90","15.90","14.80","15.25","-","0.65","15.25","1","15.30","18","13.99",
"3015","全漢","1,296,000","328","54,216,589","41.40","42.10","41.15","42.10","+","0.70","42.05","20","42.10","82","14.88",
"3023","信邦","3,518,555","1,106","123,789,194","35.50","35.70","34.80","35.20"," ","0.00","35.15","31","35.20","43","8.93",
"3026","禾伸堂","1,663,567","823","87,361,796","52.70","53.20","52.10","52.40","-","0.60","52.40","1","52.60","12","11.70",
"3032","偉訓","75,909","53","1,174,896","15.65","15.70","15.20","15.50","-","0.20","15.50","14","15.60","4","8.42",
"3037","欣興","10,920,104","3,847","470,822,540","43.80","44.00","42.80","43.10","-","0.70","43.10","75","43.15","156","10.17",
"3042","晶技","1,763,369","1,065","95,164,370","54.00","54.80","53.10","54.50","+","0.50","54.50","29","54.60","21","17.81",
"3044","健鼎","251,653","198","25,709,930","100.00","103.00","100.00","103.00","+","1.50","102.50","13","103.00","46","13.61",
"3058","立德","3,499,928","658","57,162,268","16.25","16.40","15.90","16.40","+","1.05","16.40","670","--","0","12.24",
"5469","瀚宇博","2,891,125","841","85,602,390","29.45","29.90","29.30","29.40","+","0.35","29.40","20","29.45","5","8.31",
"6115","鎰勝","606,000","286","22,740,400","37.60","38.10","37.20","37.50","-","0.20","37.50","2","37.55","8","8.93",
"6133","金橋","309,153","159","7,238,775","23.30","23.70","23.30","23.55","+","0.25","23.50","24","23.60","102","9.50",
"6141","柏承","467,154","278","12,752,040","27.20","27.45","27.20","27.40","+","0.05","27.40","11","27.45","3","10.22",
"6155","鈞寶","22,600","14","585,388","25.60","26.10","25.60","25.80","-","0.40","25.75","10","25.80","1","9.42",
"6165","捷泰","70,149","24","1,120,589","16.15","16.15","15.85","15.85","-","0.25","15.85","2","15.95","1","6.39",
"6197","佳必琪","2,093,630","999","94,432,087","45.30","46.05","44.50","45.00","-","0.50","44.95","10","45.00","2","15.68",
"6269","台郡","230,000","65","2,462,850","10.85","10.90","10.60","10.70","-","0.05","10.70","27","10.75","1","",
"6282","康舒","1,066,500","233","10,797,299","10.20","10.25","9.95","10.00","-","0.20","10.00","87","10.15","21","",
"8046","南電","1,398,735","656","346,126,912","246.00","250.50","246.00","247.50","+","1.50","247.00","46","247.50","71","18.03",
"8249","菱光","1,176,510","678","49,205,597","41.60","42.20","41.30","41.65","+","0.10","41.65","37","41.70","3","9.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

